,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,11.2904,0.1904263899778598,3.0,108.0,11.51,109.0,11.1903,110.0,11.1709,,,,,,,,,,
39,Stressors__ferm,11.2874,0.3959157991290566,3.0,111.0,11.3232,112.0,10.8748,113.0,11.6642,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0625,,1.0,114.0,11.0625,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.157,,1.0,115.0,11.157,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4395,,1.0,116.0,11.4395,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3747,,1.0,117.0,11.3747,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1976,,1.0,118.0,11.1976,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.047,,1.0,119.0,11.047,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1112,,1.0,120.0,11.1112,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8933,,1.0,121.0,10.8933,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2784,,1.0,122.0,9.2784,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1207,,1.0,123.0,9.1207,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9753,,1.0,124.0,8.9753,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1883,,1.0,125.0,9.1883,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.942,,1.0,126.0,9.942,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5727,,1.0,127.0,9.5727,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9773,,1.0,128.0,9.9773,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8901,,1.0,129.0,9.8901,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7803,,1.0,130.0,9.7803,,,,,,,,,,,,,,
57,Stressors__HPh,11.1413,0.20978934672666277,3.0,131.0,11.383,132.0,11.0064,133.0,11.0345,,,,,,,,,,
58,Stressors__LPh,11.050833333333335,0.28140663342098654,3.0,134.0,11.1005,135.0,11.3041,136.0,10.7479,,,,,,,,,,
59,Stressors__LPhT,11.129,0.04785634754136542,3.0,137.0,11.0807,138.0,11.1299,139.0,11.1764,,,,,,,,,,
60,Stressors__SMMPr,11.767066666666667,0.22931692770777595,3.0,140.0,11.5562,141.0,11.7338,142.0,12.0112,,,,,,,,,,
61,Stressors__HiTm,11.072266666666666,0.11551975300065923,3.0,143.0,10.958,144.0,11.189,145.0,11.0698,,,,,,,,,,
62,Stressors__LoTm,9.860366666666666,0.13311071832626176,3.0,146.0,9.9833,147.0,9.719,148.0,9.8788,,,,,,,,,,
63,Stressors__HiOs,10.264866666666666,0.07645065946957806,3.0,149.0,10.2645,150.0,10.1886,151.0,10.3415,,,,,,,,,,
64,Stressors__BMM,10.761133333333333,0.3413282047140749,3.0,152.0,10.7363,153.0,10.4329,154.0,11.1142,,,,,,,,,,
65,Stressors__Heat,12.880633333333334,0.139587153181564,3.0,155.0,13.0075,156.0,12.9033,157.0,12.7311,,,,,,,,,,
66,Stressors__Cold,9.686233333333332,0.24732825017238358,3.0,158.0,9.9272,159.0,9.6985,160.0,9.433,,,,,,,,,,
67,Stressors__Etha,11.208666666666666,0.2245050185036702,3.0,161.0,11.2104,162.0,10.9833,163.0,11.4323,,,,,,,,,,
68,Stress Time Course__SMM,11.193133333333334,0.1572297787740397,3.0,164.0,11.1896,165.0,11.3521,166.0,11.0377,,,,,,,,,,
69,Stress Time Course__Salt,12.2716,0.09813322576986885,3.0,167.0,12.3472,168.0,12.1607,169.0,12.3069,,,,,,,,,,
70,Stress Time Course__Mt0,11.8497,0.4702260094890535,2.0,170.0,12.1822,171.0,11.5172,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.763966666666667,0.0649012583339748,3.0,172.0,11.8361,173.0,11.7455,174.0,11.7103,,,,,,,,,,
72,Stress Time Course__M0t90,10.602466666666666,0.47782112064383875,3.0,175.0,10.0598,176.0,10.7875,177.0,10.9601,,,,,,,,,,
73,Stress Time Course__M40t45,11.737233333333334,0.1369324772774284,3.0,178.0,11.5931,179.0,11.753,180.0,11.8656,,,,,,,,,,
74,Stress Time Course__M40t90,11.189333333333332,0.5573746525752074,3.0,181.0,10.6044,182.0,11.2493,183.0,11.7143,,,,,,,,,,
75,Stress Time Course__dia0,11.736733333333333,0.10814852441588528,3.0,184.0,11.6878,185.0,11.6617,186.0,11.8607,,,,,,,,,,
76,Stress Time Course__dia5,14.281433333333334,0.1017361948046672,3.0,187.0,14.2215,188.0,14.3989,189.0,14.2239,,,,,,,,,,
77,Stress Time Course__dia15,14.879833333333332,0.16496582474359162,3.0,190.0,15.0532,191.0,14.8615,192.0,14.7248,,,,,,,,,,
78,Stressors__Diami,14.163333333333334,0.16186859897254036,3.0,193.0,14.0455,194.0,14.3479,195.0,14.0966,,,,,,,,,,
79,Stressors__Paraq,10.636999999999999,0.7036639325700869,3.0,196.0,10.7181,197.0,11.2966,198.0,9.8963,,,,,,,,,,
80,Stressors__H2O2,12.005033333333335,0.1791197737083576,3.0,199.0,11.8001,200.0,12.1317,201.0,12.0833,,,,,,,,,,
81,Stressors__Oxctl,10.846866666666665,0.30201129669820825,3.0,202.0,10.519,203.0,10.9079,204.0,11.1137,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.554466666666668,0.07267257621230507,3.0,205.0,10.6167,215.0,10.5721,225.0,10.4746,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.638900000000001,0.18846148147565794,3.0,206.0,10.669,216.0,10.8105,226.0,10.4372,,,,,,,,,,
84,Carbon Transition__GM+5,10.604800000000001,0.2551244402247655,3.0,207.0,10.3452,217.0,10.614,227.0,10.8552,,,,,,,,,,
85,Carbon Transition__GM+15,10.5901,0.14622376687802893,3.0,208.0,10.7491,219.0,10.4614,229.0,10.5598,,,,,,,,,,
86,Carbon Transition__GM+25,10.430533333333335,0.37996881889614664,3.0,209.0,10.8083,220.0,10.4349,230.0,10.0484,,,,,,,,,,
87,Carbon Transition__GM+45,10.423833333333333,0.7030540543467005,3.0,210.0,11.1839,221.0,9.7968,231.0,10.2908,,,,,,,,,,
88,Carbon Transition__GM+60,10.4717,0.6057802654428416,3.0,211.0,11.1708,222.0,10.1425,232.0,10.1018,,,,,,,,,,
89,Carbon Transition__GM+90,10.993833333333333,0.21123362263932627,3.0,212.0,11.1706,223.0,11.050999999999998,233.0,10.7599,,,,,,,,,,
90,Carbon Transition__GM+120,10.845400000000001,0.19982837636331863,2.0,213.0,10.7041,234.0,10.9867,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.042866666666667,0.2079552195385659,3.0,214.0,11.0484,224.0,10.8322,235.0,11.248,,,,,,,,,,
92,Carbon Transition__GM+10,10.1822,0.6373860525615531,2.0,218.0,10.6329,228.0,9.7315,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.679633333333333,0.6984262332797456,3.0,236.0,10.8246,244.0,9.9201,254.0,11.2942,,,,,,,,,,
94,Carbon Transition__MG+5,10.9099,0.27465853345563546,3.0,237.0,11.1734,246.0,10.6253,256.0,10.931,,,,,,,,,,
95,Carbon Transition__MG+10,10.920666666666667,0.1892575581934133,3.0,238.0,11.1135,247.0,10.9133,257.0,10.7352,,,,,,,,,,
96,Carbon Transition__MG+15,11.123833333333332,0.6543526979644336,3.0,239.0,10.4007,248.0,11.6751,258.0,11.2957,,,,,,,,,,
97,Carbon Transition__MG+25,10.994233333333334,0.129172842863093,3.0,240.0,11.0532,249.0,10.8461,259.0,11.0834,,,,,,,,,,
98,Carbon Transition__MG+45,10.9887,0.47886585804377474,3.0,241.0,11.1012,250.0,10.4636,260.0,11.4013,,,,,,,,,,
99,Carbon Transition__MG+120,10.652366666666667,0.26169670103639675,3.0,242.0,10.4908,253.0,10.9543,263.0,10.512,,,,,,,,,,
100,Carbon Transition__MG+150,10.51765,0.20838436841567473,2.0,243.0,10.665,264.0,10.3703,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.67065,0.39194928881170427,2.0,245.0,10.3935,255.0,10.9478,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.993500000000001,0.08640844866099695,2.0,251.0,10.9324,261.0,11.0546,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.80355,0.3085106886316901,2.0,252.0,10.5854,262.0,11.0217,,,,,,,,,,,,
