,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,0.98856838205,1.3537124590203418,2.0,149.0,0.0313491225,151.0,1.9457876416,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09953453853333334,0.9419377130536585,3.0,153.0,0.9626502203,155.0,-0.833282559,158.0,-0.42797127690000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7697303632500001,0.5738460644785565,2.0,154.0,0.3639599197,157.0,1.1755008068000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.028610734749999978,1.7300834422732785,2.0,171.0,1.2519644688,175.0,-1.1947429993,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27707220405,0.10830256530915154,2.0,173.0,0.2004907257,177.0,0.3536536824,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.7184424061087685,3.0,178.0,-0.5477528305,182.0,0.8134453343,183.0,-0.26569250380000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.46817163673333334,0.4480256241649524,3.0,179.0,0.9844184006000001,180.0,0.1809979707,181.0,0.23909853890000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.27223117328183866,3.0,184.0,-0.1067698232,185.0,-0.2026618915,186.0,0.3094317146,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23638222913333337,0.1734716706804752,3.0,187.0,0.4329598566,188.0,0.1047715335,189.0,0.17141529730000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2577671264333333,0.23972820817187715,3.0,190.0,0.4148915091,191.0,-0.0181616276,192.0,0.3765714978,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2654725474,0.20536837400058647,3.0,193.0,0.0628011822,194.0,0.260180807,195.0,0.473435653,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.01299883496666667,0.2834994593999564,3.0,196.0,-0.09290780230000001,197.0,-0.2023010507,198.0,0.3342053579,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03347923039999998,0.3005009230085082,3.0,199.0,-0.2656827093,200.0,0.3059204334,201.0,-0.1406754153,,,,,,,,,,,,,,,,,,,,,,
