,PSPTO_3448
SRX1828913,0.1267365514
SRX1828914,0.10134946140000001
SRX1828915,0.0330652581
SRX1828916,-0.0618217155
SRX1828917,-0.1598018095
SRX1828918,0.20152668940000001
SRX3983989,0.7937731342000001
SRX3983990,0.2734861772
SRX3983993,-0.09728600820000001
SRX3983994,0.0359484931
SRX3983995,0.47207270490000003
SRX3983996,0.5563449109
SRX3983997,0.34090611060000003
SRX3983998,0.22483526750000002
SRX3983999,0.4620204483
SRX3984000,1.03688145
SRX3984001,-0.15584432850000002
SRX3984002,-0.4652336047
SRX3984003,0.30516633120000003
SRX3984004,0.6165536241
SRX3984005,0.9671610880000001
SRX3984006,0.4523907981
SRX3984007,-0.0648118772
SRX3984008,0.6056245918000001
SRX3984009,0.2932558932
SRX3984010,-0.1510978413
SRX3984011,0.49745911400000004
SRX3984012,0.2470102539
SRX3984013,0.690180028
SRX3984014,0.6671650949
SRX3984015,0.2600691867
SRX3984016,0.8973553527
SRX3984017,-0.060900143100000005
SRX3984019,0.5072696453000001
SRX3984020,-0.33078697160000003
SRX3984021,0.3446633611
SRX3984022,-0.3452146895
SRX3984023,-0.0250667685
SRX3984024,0.8363052355
SRX3984025,0.5199394607
SRX3984026,0.8318095748000001
SRX3984027,0.6770419519
SRX3984028,0.7660035138
SRX3984029,0.8488900843
SRX3984031,0.0603714687
SRX3984032,0.0777583575
SRX3984034,-0.1148622262
SRX3984035,-0.4784011085
SRX3984036,0.20022237610000002
SRX3984037,1.5278204704
SRX3984038,-0.1429049326
SRX3984039,0.9629965815
SRX3984040,0.6076591527
SRX3984041,-0.060534488500000004
SRX3984042,-0.1024921268
SRX3984043,-0.0808918153
SRX3984045,-0.11671578960000001
SRX3984046,0.20835773700000002
SRX3984047,0.1329372308
SRX3984048,0.4983589259
SRX3984049,0.2515827719
SRX3984050,0.4079289124
SRX3984051,0.3888164053
SRX3984052,0.5767988996
SRX3984056,-0.24375109120000002
SRX3984057,-0.265608463
SRX3984058,0.1644463669
SRX3984059,0.7441204441
SRX3984061,0.6401280278
SRX3984062,0.22281720430000002
SRX3984063,0.40588320370000003
SRX3984064,0.815110246
SRX3984065,0.2517199336
SRX3984066,0.307472986
SRX3984067,0.9064412454
SRX3984068,0.7713290259000001
SRX3984069,0.0604817964
SRX3984070,0.1580041532
SRX3984071,0.1052295032
SRX3984073,0.7246306131
SRX3984074,0.4700311821
SRX3984077,0.09594933530000001
SRX3984078,0.6346749083000001
SRX3984079,0.6043184158
SRX3984080,-0.0684287424
SRX3984082,0.6729190388
SRX3984084,0.0483181678
SRX6997963,0.6591914454000001
SRX6997964,0.6368218754
SRX6997965,0.5774083116000001
SRX6997967,0.5508224398
SRX6997968,0.35390677940000004
SRX6997969,0.3483056977
SRX6997971,-1.2100138852
SRX6997972,0.9130027192
SRX6997973,0.4423136043
SRX3159100,0.44129674700000004
SRX3159101,-0.31863567930000003
SRX3159102,0.25926683770000003
SRX3159103,-0.3819279054
SRX3159000,0.7281723321
SRX3159001,0.08748369780000001
SRX3159002,1.1425576446
SRX3159003,-0.0513773319
SRX3159004,-0.2886855669
SRX3159005,0.9623017859
