,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1141528380000003,0.060686264990971774,2.0,0.0,1.0712411685000005,1.0,1.1570645075000003,,,,
1,ALE__GalactoseA6,1.5422293890000005,0.044823857362553496,2.0,2.0,1.5739246425000006,3.0,1.5105341355000004,,,,
2,ALE__GalactoseA8,1.6094520290000003,0.08309820392529675,2.0,4.0,1.6682113325000003,5.0,1.5506927255000005,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.2608016646908443,4.0,6.0,0.1815071045000005,7.0,-0.3270108064999997,8.0,0.2364374715000003,9.0,-0.0909337694999994
4,ALE__IL_TEOH_OAc,-0.0708152869999994,0.17485872259989038,2.0,10.0,0.0528285015000005,11.0,-0.1944590754999993,,,,
5,ALE__IL_TEA_HS,0.17416990250000058,0.4867829402263808,2.0,12.0,0.5183774205000002,13.0,-0.1700376154999991,,,,
6,ALE__IL_Mixed,-0.2486914025,0.05006979984068288,2.0,14.0,-0.2840960975,15.0,-0.2132867075,,,,
7,ALE__IL_PP5350,-0.18800632999999983,0.0948238898055636,2.0,16.0,-0.1209557144999999,17.0,-0.2550569454999998,,,,
8,ALE__IL_T8,0.2619462580000005,0.14475338410451022,2.0,18.0,0.1595901585000003,19.0,0.3643023575000006,,,,
9,ALE__IL_T9,0.9811497620000003,0.011035749773048035,2.0,20.0,0.9889532155000004,21.0,0.9733463085,,,,
10,ALE__IL_Control2,0.08865217550000049,0.19071936599689004,2.0,22.0,0.2235111325000005,23.0,-0.0462067814999995,,,,
11,ALE__IL_Glc+Ace,-0.27931324749999975,0.2607417025341177,2.0,24.0,-0.4636854735,25.0,-0.0949410214999995,,,,
12,ALE__XyloseA1,0.9610365160000001,0.03950342330634591,2.0,26.0,0.9331033775000002,27.0,0.9889696545,,,,
13,ALE__XyloseA2,1.1604135120000003,0.12611903021259915,2.0,28.0,1.0712338905000005,29.0,1.2495931335000003,,,,
14,ALE__XyloseA3,1.2333536810000005,0.09904281130281493,2.0,30.0,1.1633198375000005,31.0,1.3033875245000006,,,,
15,ALE__XyloseA4,1.1881324035,0.09963445532480819,2.0,32.0,1.2585846025,33.0,1.1176802045,,,,
16,Aromatic__Coumarate,0.5391224560000003,0.07355355930783282,3.0,34.0,0.6030025680000004,35.0,0.5556553260000001,36.0,0.4587094740000004,,
17,Aromatic__Coumarate+ferulate,-0.039227443666666396,0.17918920521206788,3.0,37.0,0.1672129500000001,38.0,-0.1303834719999996,39.0,-0.1545118089999997,,
18,Aromatic__Ferulate,0.3465138480000003,0.27583070932308545,3.0,40.0,0.1354340340000002,41.0,0.2454948910000003,42.0,0.6586126190000003,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.433188606869027,3.0,43.0,-0.4731320119999997,44.0,0.0959888260000001,45.0,0.3771431860000001,,
20,Bioreactor1__24h,0.0,0.040018018145034646,2.0,46.0,-0.0282970120000003,47.0,0.0282970120000003,,,,
