,PP_3591
SRX8894563,1.0712411685000005
SRX8894564,1.1570645075000003
SRX8894565,1.5739246425000006
SRX8894566,1.5105341355000004
SRX8894567,1.6682113325000003
SRX8894568,1.5506927255000005
SRX8245718,0.1815071045000005
SRX8245719,-0.3270108064999997
SRX8245720,0.2364374715000003
SRX8245721,-0.0909337694999994
SRX8245722,0.0528285015000005
SRX8245723,-0.1944590754999993
SRX8245724,0.5183774205000002
SRX8245725,-0.1700376154999991
SBRG_IL__IL3__1,-0.2840960975
SBRG_IL__IL3__2,-0.2132867075
SRX8245728,-0.1209557144999999
SRX8245729,-0.2550569454999998
SRX8245730,0.1595901585000003
SRX8245731,0.3643023575000006
SRX8245732,0.9889532155000004
SRX8245733,0.9733463085
SBRG_IL__wt__1,0.2235111325000005
SBRG_IL__wt__2,-0.0462067814999995
SRX8245726,-0.4636854735
SRX8245727,-0.0949410214999995
SRX8894553,0.9331033775000002
SRX8894554,0.9889696545
SRX8894555,1.0712338905000005
SRX8894556,1.2495931335000003
SRX8894557,1.1633198375000005
SRX8894558,1.3033875245000006
SRX8894559,1.2585846025
SRX8894560,1.1176802045
SBRG_UNeb__coum__1,0.6030025680000004
SBRG_UNeb__coum__2,0.5556553260000001
SBRG_UNeb__coum__3,0.4587094740000004
SBRG_UNeb__coumferul__1,0.1672129500000001
SBRG_UNeb__coumferul__2,-0.1303834719999996
SBRG_UNeb__coumferul__3,-0.1545118089999997
SBRG_UNeb__ferulate__1,0.1354340340000002
SBRG_UNeb__ferulate__2,0.2454948910000003
SBRG_UNeb__ferulate__3,0.6586126190000003
SBRG_UNeb__glc__1,-0.4731320119999997
SBRG_UNeb__glc__2,0.0959888260000001
SBRG_UNeb__glc__3,0.3771431860000001
SRX5659920,-0.0282970120000003
SRX5659925,0.0282970120000003
SRX5704140,-0.0690559049999999
SRX5704141,0.3120787810000003
SRX5704142,0.2888821630000002
SRX5704143,0.0594708590000001
SRX5704144,0.0774605680000002
SRX5704145,0.2652201070000002
SRX5704146,0.3618227310000002
SRX5704147,0.2017439350000001
SRX5704148,0.2870153070000003
SRX5704149,-0.2280677579999999
SRX5704150,0.0516170310000001
SRX5704151,0.3338244029999999
SRX5704152,0.6570311369999997
SRX5704153,0.2348198530000003
SRX5704154,0.055574424
SRX5704155,0.2107323540000001
SRX5704156,0.0972569350000003
SRX5704157,-0.5303524609999997
SRX5704158,0.2763026610000003
SRX5704159,0.2887277090000002
SRX5704160,0.151632186
SRX5704161,0.1319418890000001
SRX5704162,0.12725132
SRX5704163,-0.0614410789999997
SRX5704164,-0.5879752319999998
SRX5704165,-0.2124389049999999
SRX5704166,-0.5597899439999998
SRX5704167,-0.0215052659999996
SRX5704168,0.0580738850000002
SRX5704169,0.1328805850000001
SRX5704170,0.1577417160000003
SRX5704171,0.216657676
SRX5704172,-0.2841246669999999
SRX5704173,0.2486880670000002
SRX5704174,0.0113093340000003
SRX5704175,-0.0673532889999997
SRX4552613,0.003357249
SRX4552614,0.2289837339999998
SRX4552615,-0.1671916600000003
SRX4552616,0.2415645129999997
SRX4552617,0.3033125910000001
SRX4552618,-1.2907264730000003
SRX4552619,-0.2581317580000002
SRX4552621,0.2581317579999997
SRX4552622,0.3542667809999997
SRX4552623,-0.2634688710000001
SRX4552624,-0.3479676080000002
SRX7195897,-0.1380907406666667
SRX7195898,0.0585219193333337
SRX7195899,0.0795688213333329
SRX7195900,1.5689392353333336
SRX7195901,-0.8135699336666664
SRX7195902,-0.4181878666666665
SRX801088,0.0598983010000004
SRX801089,-0.0598983009999996
SRX801090,-0.3339104219999997
SRX801091,-1.0070974029999995
SRX801092,-0.9857910509999996
SRX801093,-1.2006619459999994
SRX3921725,0.1238996329999997
SRX3921834,-0.0742138939999996
SRX3921973,-0.049685739
SRX3922005,1.262394071
SRX3922933,1.0855182599999995
SRX3923031,1.2794472890000002
SRX5739419,-0.1118288856666662
SRX5739420,-0.0443001686666661
SRX5739421,-0.0059094416666667
SRX5739422,0.8374054423333339
SRX5739423,0.7881589603333339
SRX5739424,-0.0496846396666663
SRX5739425,0.7351826143333335
SRX5739426,0.1238992333333337
SRX5739427,-0.0742145936666665
SBRG_Stress3__butanol__1,-1.383964369500001
SBRG_Stress3__butanol__2,-1.1683102945000003
SBRG_Stress3__glc__1,0.0302034674999998
SBRG_Stress3__glc__2,-0.0302034674999998
SBRG_Stress3__isopentanol__1,0.3770418294999995
SBRG_Stress3__isopentanol__2,0.6779545474999988
SRX3141766,-0.2017705354999996
SRX3141767,0.0872216055000008
SRX3141769,-0.8278779954999997
SRX3141770,-0.0872216054999999
SRX7584765,-0.0248801305000005
SRX7584767,0.0695642994999996
SRX7584769,-0.1422916495000006
SRX7584771,-0.1681228695000003
SRX7584773,0.3922095844999997
SRX7584774,0.8483453594999997
SRX7584775,0.6577243494999996
SRX7584776,1.159933561499999
SRX7584777,-0.4197208095000002
SRX7584778,0.3304958524999994
SRX7584779,0.9907062884999992
SRX7584780,0.3865334624999992
SRX7584781,0.3888342624999996
SRX7584783,0.6142143714999992
SRX7584785,1.0721193404999996
SRX7584787,0.0248801304999997
SRX7584789,0.1112958794999992
SRX7584791,1.052822933499999
DRX086758,-0.1236665349999999
DRX086759,0.0264941070000004
DRX086760,0.0163815280000001
DRX086761,0.0807909000000002
DRX086762,0.167837618
DRX086763,0.3322075130000002
DRX086764,-0.0409847550000002
DRX086765,0.16328925
DRX086766,0.1464015120000006
DRX086767,0.0942426379999998
