,PA3263
SRX7442752,-0.08779558300000001
SRX7442753,0.08779558300000001
SRX7442754,-0.8997858590000001
SRX7442755,-1.613718993
SRX7442756,-0.479129114
SRX7442757,-0.22596884
SRX7442758,-0.40634920300000005
SRX7442759,-1.248311756
SRX7442761,-1.503276663
SRX7874204,0.047285652000000004
SRX7874205,-0.047285652000000004
SRX7874206,-0.29462824400000004
SRX7874207,-0.254263153
SRX8639787,-0.12946585800000002
SRX8639788,0.12946585700000002
SRX8639789,-0.790054578
SRX8639790,-0.487891224
SRX8639791,-0.055154698
SRX8639792,-0.028903203000000002
SRX8639793,-2.401168278
SRX8639794,-2.239789601
SRX8639795,-2.556424299
SRX8639796,-2.467809493
SRX8639797,0.052485301000000005
SRX8639798,-0.056284017000000006
SRX8639800,-0.01385263
SRX1156127,0.094285225
SRX1156135,-0.094285225
SRX1156136,-0.40221811
SRX1156137,-0.5434958910000001
SRX1156138,-0.540135828
SRX1156140,-0.302692346
ERX2195929,0.214250835
ERX2195930,-0.214250835
ERX2195931,0.015447067000000002
ERX2195932,-0.10954608800000001
ERX2195933,-0.47863782400000005
ERX2195934,-0.43505692500000004
SRX4579961,-0.0025111070000000003
SRX4579962,0.11575130800000001
SRX4579963,-0.1132402
SRX4579964,1.919103115
SRX4579965,1.5973358430000002
SRX4579966,1.791314329
SRX5630349,0.040746618000000005
SRX5630350,-0.040746618000000005
SRX5630351,0.040447836
SRX5630352,-0.298463963
SRX1411278,-0.8328701980000001
SRX1411287,-0.542161341
SRX1411289,-0.51180689
SRX1411279,1.7959859310000001
SRX1411280,-0.9631157340000001
SRX1411281,-1.074741793
SRX1411282,-0.5312668580000001
SRX1411283,-0.547824451
SRX1411284,-0.510782643
SRX1411285,-1.277859864
SRX1411286,1.457052858
SRX1411288,-0.518976459
SRX2711962,-0.042528268
SRX2711963,0.042528268
SRX2711964,-0.018490352
SRX2711965,-0.027810116000000003
SRX2711966,-0.39434212700000004
SRX2711967,-0.026402858
ERX3558798,0.386397329
ERX3558799,0.31396229000000003
ERX3558800,0.353712422
ERX3558801,0.37990996600000004
ERX3558802,-0.116136029
ERX3558803,0.08072375700000001
ERX3558804,0.020566138
ERX3558805,0.014846135000000002
ERX3593017,-1.279412368
ERX3593018,-1.330720297
ERX3593020,-0.111187794
ERX3593021,0.08567767500000001
ERX3593022,0.025510119
SRX7058492,0.041580726000000005
SRX7058494,-0.295245875
SRX7058495,-0.319316588
SRX7058509,-0.041580726000000005
SRX2662717,-1.017160345
SRX2662718,-0.894904923
SRX2662721,0.16291924200000002
SRX2662722,-0.16291924200000002
SRX8143226,-0.174612617
SRX8143227,0.174612616
SRX8143228,-0.15053052
SRX8143229,0.339335838
ERX2456848,-0.6326483660000001
ERX2456849,-0.899148131
ERX2456850,-0.31733476600000005
ERX2456851,0.197418544
ERX2456852,0.537408338
ERX2456853,0.36253221500000005
ERX2456854,-0.45888738300000004
ERX2456855,-0.332562711
ERX2456856,-0.62028922
ERX2456857,0.44274504800000003
ERX2456858,0.8467955500000001
ERX2456859,0.12219871700000001
SRX540108,0.39609639300000005
SRX540109,-0.39609639300000005
SRX540110,0.846363115
SRX540111,0.45696236500000004
SRX540112,-0.9893595490000001
SRX540113,-2.334200945
SRX540114,-1.015115612
SRX540115,-0.28354824700000003
SRX1737662,0.347548943
SRX1737664,0.66654385
SRX1737665,0.23102244100000002
SRX1737667,-0.08402691500000001
SRX1737668,-0.046874179
SRX1737670,0.130901094
SRX1516139,-0.050481519
SRX1516140,0.050481519
SRX1516141,-0.438513662
SRX1516142,-0.288899591
SRX591667,0.247491121
SRX591668,0.211840528
SRX591669,-0.27780302300000004
SRX591670,-1.47068747
SRX591671,-0.212540778
SRX591675,-0.247491121
SRX591676,-0.462315103
SRX591677,-0.094940599
SRX591678,-1.132552897
SRX591679,0.241305017
SRX2520351,0.318474279
SRX2520352,0.00556389
SRX2520353,0.08273224
SRX2520354,-0.858548109
SRX2520355,-0.35398348500000004
SRX2520356,-0.07217997100000001
SRX2520357,0.10212528600000001
SRX2520358,-0.165896232
SRX2520359,0.07889520300000001
SRX2520360,-0.234677668
SRX2652927,-0.110292182
SRX2652931,-0.583766059
SRX2652933,0.08081513800000001
SRX2652935,0.23946007900000002
SRX2652937,-0.32027521800000003
SRX2940624,-0.47495105800000004
SRX2940626,-0.6059902890000001
SRX2940627,-0.02975237
SRX2940628,0.16459657800000002
SRX2940629,-0.13484420800000002
SRX3763712,-0.615009511
SRX3763714,0.615009511
SRX3763715,1.132885292
SRX3763716,0.582252439
SRX3763717,0.7101607510000001
ERX2259197,0.030983443000000003
ERX2259198,-0.060013408000000004
ERX2259199,-0.12440838500000001
ERX2259200,0.12440838500000001
SRX6976948,-0.091157137
SRX6976949,-0.03602677
SRX6976950,0.127183907
SRX6976951,-0.291297437
SRX6976952,0.197501021
SRX6976953,-0.219875234
SRX4342817,-0.27807010800000004
SRX4342818,0.093857358
SRX4342819,-0.43259632200000003
SRX4342820,-0.159347388
SRX4342821,0.34356013900000004
SRX4342822,-0.799489
ERX2300159,0.046971934
ERX2300160,-0.046971934
ERX2300161,0.250374726
ERX2300162,0.53186679
ERX2300163,-0.6322282880000001
ERX2300164,0.24057995100000001
ERX2300165,0.08412206500000001
ERX2300166,0.05333232
ERX2300167,-0.022150132000000003
ERX2300168,0.67552095
ERX2300169,0.761281132
ERX2300170,0.67592757
ERX2068556,0.204087855
ERX2068557,0.03981007
ERX2068558,-0.215726509
ERX2068559,0.239006655
ERX2068560,-0.042479090000000004
ERX2068561,-0.19652756600000001
SRX6747256,-0.040419806
SRX6747257,-0.12493970400000001
SRX6747258,0.201602208
SRX6747259,0.283290186
SRX6747260,-0.319532882
SRX6747265,0.381154249
SRX6747266,0.259155572
SRX6747268,0.192990669
SRX6747269,0.139383111
SRX6747953,0.12423314
SRX6747954,-0.034207223
SRX6747955,-0.09002591600000001
SRX6747957,-0.8961297730000001
SRX6747958,-0.9507895190000001
SRX7747527,-0.88948465
SRX7747528,-0.7556767390000001
SRX7747537,-0.682407756
SRX7747538,-0.07326089100000001
SRX7747540,0.07326089100000001
ERX2813653,-0.066219028
ERX2813654,0.066219028
ERX2813656,0.818310423
ERX2813657,0.711619101
ERX2813658,0.658062653
Paeru_0017,-0.031143264
Paeru_0018,0.10592380500000001
Paeru_0019,0.06547873
Paeru_0020,0.246085445
Paeru_0033,-0.7496738940000001
Paeru_0034,-0.8046631550000001
