k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0352408006975119,ppGpp,Stringent response,Global Stress
200,UC-8,False,0.0309559814502592,,Unknown,Unknown
26,baeR KO,False,-0.0236428866183236,,baeR KO,Envelope Stress
169,NrdR,False,0.0200003470416519,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
124,Thr/Ser-2,False,-0.018662608787601,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
80,Thiamine-2,False,-0.0178573921522976,,Thiamine uptake and biosynthesis,Cofactor Metabolism
104,FHL,False,-0.0164217293699221,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
95,Ribose,False,-0.0155285581369757,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0143014353116365,,Unknown,Unknown
99,yjjZ,False,-0.0137673005776594,,Unknown,Unknown
157,Microaerobic,False,0.0134873005514939,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
37,ymdG,False,-0.0134837462918852,,Unknown,Unknown
85,DNA Damage,False,0.0121009329602597,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
142,UC-5,False,0.0117468481904833,,Unknown,Unknown
162,Propionate,False,-0.0112873250039401,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
36,cydB/appC KO,False,0.0111446520551543,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
35,FucR/ExuR,False,0.0109551088358302,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0107943063816558,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
1,Translation,False,-0.0107273095528515,DksA,Ribosome biogenesis,Translation
18,Methionine,False,-0.0106379660971314,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0105157064491604,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0102349732127201,,cyoB/ndh/nuoB KOs,Energy Metabolism
199,Ile/Val,False,0.0102299862381841,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0099656498534107,,Putative oxidoreductase components,Redox Stress
67,RpoE,False,0.0098939351472663,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
194,tpiA KO,False,-0.0096363352587147,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
19,Sorbitol,False,-0.0096032707531187,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0094987639799321,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0094367948854568,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
168,ydfB,False,-0.0093734935225146,,Unknown,Unknown
86,UC-3,False,-0.0093733719778618,,Unknown,Unknown
72,Galactose,False,0.0091283134805894,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0091266700216654,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
178,NO Stress,False,0.0090911156196516,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
57,ypaB,False,-0.0084376424061914,,Unknown,Unknown
125,Membrane,False,-0.0083473430467096,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
176,Suf System,False,0.0083265519006972,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
147,PAL 26 Del,False,-0.0081267451026067,,Unknown,Unknown
135,Cysteine-1,False,-0.0080186471046918,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
48,Cytochrome c,False,0.0080169346445236,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
54,Fur-1,False,-0.0079824953962212,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
184,pts KO,False,0.007863402144864,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
120,yoaI,False,0.007711860011878,,Unknown,Unknown
102,Thr/Ser-1,False,-0.007700258644319,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
166,Rhamnose,False,-0.0076711365313647,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
75,yceO,False,-0.0076481719207633,,Unknown,Unknown
175,Hot TALE 16,False,0.0076003430483423,,Regulatory changes under high temperature,Unknown
56,Sulfate,False,0.0074698277781774,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
40,IS1,False,0.0073480222487387,,IS1 transcripts,Unknown
28,ldrA,False,-0.0072997213750028,,Unknown,Unknown
11,Histidine,False,-0.0071854340963675,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
96,Dipeptide,False,-0.0071619733027095,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.00690225290576,,Amplification of DLP12/IS3,Unknown
126,Thiamine-1,False,0.0068073022914213,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
39,Xylose,False,-0.0067786369406987,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,-0.006722049448194,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
76,Potassium,False,0.0066484255837454,KdpE,Potassium sensing and transport,Metal Homeostasis
8,yqhI,False,-0.0066388893415411,,Unknown,Unknown
7,Sialic Acid,False,0.0066213117487325,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
33,Curli-2,False,-0.0065686363803475,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
62,Fnr-1,False,-0.0065209221488288,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
4,FlhDC-2,False,-0.0064808523888674,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
38,EvgA,False,-0.0064531681877224,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
12,UC-4,False,-0.0064177969643825,,Unknown,Unknown
156,Fnr-2,False,-0.0063764303080152,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
59,Magnesium,False,-0.0062994632142951,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
105,Glycine,False,-0.0062039090735012,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
187,entC/ubiC KO-2,False,0.0060788744464439,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
130,ldrD,False,-0.0059655001349644,,Unknown,Unknown
82,SSW SNPs,False,-0.0058096365836891,,Unknown,ALE Effects
77,ROS TALE Del-1,False,0.0057590988001743,,Unknown,Unknown
132,rcsB KO,False,-0.0057434449140002,,rcsB KO and associated regulatory changes,Envelope Stress
98,ymiB,False,0.0057128757671458,,Unknown,Unknown
27,ydaG,False,-0.0056681516802037,,Unknown,Unknown
23,thrA KO,False,-0.0056550296313921,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
192,crp KO-2,False,-0.0056439855435067,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
