,b4374
p1k_00001,-0.036706226499999765
p1k_00002,0.036706226499999765
p1k_00003,0.5802928375
p1k_00004,0.5535723435000001
p1k_00005,-0.2769892185000007
p1k_00006,-0.3108992375000001
p1k_00007,0.3675037904999989
p1k_00008,0.3301438425000001
p1k_00009,-0.35405936850000064
p1k_00010,-0.2898323385000001
p1k_00011,0.2318051934999996
p1k_00012,0.2601744935000001
p1k_00014,0.2505206875000008
p1k_00015,0.050754595499999056
p1k_00016,0.2306364385000013
p1k_00017,0.1718436324999999
p1k_00018,0.1479933114999996
p1k_00019,0.18277594849999976
p1k_00020,0.2968401595000003
p1k_00021,0.6939499514999996
p1k_00022,0.7120996734999999
p1k_00023,0.13287321850000122
p1k_00024,0.04932724049999937
p1k_00025,0.4773158754999995
p1k_00026,0.4268539245000005
p1k_00027,0.11690234249999952
p1k_00028,0.3161285635000013
p1k_00029,0.10619070549999954
p1k_00030,-0.036869189500000836
p1k_00031,0.18076217750000007
p1k_00032,0.21205399850000006
p1k_00033,0.6572848945
p1k_00034,0.7378244674999994
p1k_00035,0.05535805550000017
p1k_00036,0.03783392149999987
p1k_00037,0.2910719464999998
p1k_00038,0.32082467349999977
p1k_00039,-0.4704244014999999
p1k_00040,-0.3244631395000006
p1k_00041,-0.00501303249999996
p1k_00042,-0.006589654500000819
p1k_00043,-0.3079627535000009
p1k_00044,-0.3923286514999997
p1k_00045,-0.4305429285000004
p1k_00046,-0.4626995985000004
p1k_00047,-0.034890454500001056
p1k_00048,-0.4009134865000004
p1k_00049,0.6643889404999994
p1k_00050,0.5452669064999993
p1k_00051,0.7746425764999998
p1k_00052,0.6876256784999999
p1k_00053,0.5232207154999989
p1k_00054,-0.16862923850000033
p1k_00055,-0.2501630995000008
p1k_00056,-0.4041050645000004
p1k_00057,-0.5025005814999988
p1k_00058,-0.7011978614999999
p1k_00059,-0.6570767304999999
p1k_00060,-0.2274028175000007
p1k_00061,-0.2961489335000005
p1k_00062,-0.2900191164999999
p1k_00063,-0.05303209450000068
p1k_00064,0.24529532149999955
p1k_00065,0.4293284804999988
p1k_00066,0.7633441104999994
p1k_00067,0.8107231014999998
p1k_00068,0.14400457549999945
p1k_00070,-0.14787299149999988
p1k_00071,0.023814698499999842
p1k_00072,-0.11896898849999983
p1k_00073,-0.4971545704999994
p1k_00074,-0.9695807825000003
p1k_00075,-1.2054526885000003
p1k_00077,-0.7570566095000011
p1k_00078,-0.8481365175000004
p1k_00079,-1.1336261725000003
p1k_00080,-0.14351014750000068
p1k_00081,-0.3538603395000006
p1k_00082,0.2938153364999998
p1k_00083,0.2260521164999991
p1k_00084,0.2065211524999997
p1k_00085,0.16150125149999986
p1k_00086,-0.31754630450000043
p1k_00087,-0.15055630450000113
p1k_00088,-0.08599177750000031
p1k_00089,0.03800114850000025
p1k_00090,-0.1924623744999998
p1k_00091,-0.2041844235000001
p1k_00092,-0.04074255849999986
p1k_00093,0.3118442484999999
p1k_00094,-0.04246899550000016
p1k_00095,0.0924163714999997
p1k_00096,-0.2106666334999998
p1k_00097,-0.19232903650000036
p1k_00098,0.2878121484999996
p1k_00099,0.2308633174999999
p1k_00100,-0.22702814149999995
p1k_00101,0.10020057049999932
p1k_00102,0.1630848545000001
p1k_00103,-0.14371185350000015
p1k_00104,0.09825890450000063
p1k_00105,-0.10211421950000066
p1k_00106,-0.6150530525000004
p1k_00107,-0.5778383075000004
p1k_00108,-0.6447170185000006
p1k_00109,-0.5461741665000002
p1k_00110,0.08451880950000046
p1k_00111,0.044849345499999416
p1k_00112,0.15626931649999953
p1k_00113,-0.9666095035000009
p1k_00114,-0.8444206955000002
p1k_00115,-0.9959552614999998
p1k_00116,0.5194132745000006
p1k_00117,0.4869379695000005
p1k_00118,0.39374933950000013
p1k_00119,0.6395117885000001
p1k_00120,0.5118746854999996
p1k_00121,0.5216657534999998
p1k_00122,0.3790931794999999
p1k_00123,0.5155823654999994
p1k_00124,0.5070840544999999
p1k_00125,-1.5194848815000004
p1k_00126,-0.8064925154999996
p1k_00127,-0.7145560395000006
p1k_00128,-0.4877484795000005
p1k_00129,-1.4268226295000002
p1k_00130,-1.4388301675
p1k_00131,-1.5673788535000002
p1k_00132,-0.028405397500000262
p1k_00133,-1.2281820044999998
p1k_00134,-0.5068748775000005
p1k_00135,-0.26935297650000045
p1k_00136,-0.6903686985000004
p1k_00137,0.1437550295000003
p1k_00138,-0.3497714985000009
p1k_00139,-0.5727633714999998
p1k_00140,0.009863979500000395
p1k_00141,-0.8849695295000011
p1k_00142,-0.1385045475000002
p1k_00143,-0.21422609149999872
p1k_00144,0.14744207349999972
p1k_00145,-1.5153305505
p1k_00146,-1.0129818554999996
p1k_00147,-1.1964098365
p1k_00148,-0.8979069704999993
p1k_00149,-0.3375438234999999
p1k_00150,-1.0844368785000018
p1k_00151,-1.2247515985
p1k_00152,-0.3986537695000011
p1k_00153,-0.0444600675000002
p1k_00154,-1.9529480335
p1k_00155,-0.7766118474999999
p1k_00157,-1.2356370804999999
p1k_00158,-1.3553625705000003
p1k_00159,-1.3883802135000003
p1k_00160,-1.0578828975
p1k_00161,-0.8243644354999997
p1k_00162,-0.9112497254999994
p1k_00163,-0.6322518155000001
p1k_00164,-0.6091726204999999
p1k_00165,-1.0201410854999995
p1k_00166,-1.1333224315000001
p1k_00167,-0.3185522944999999
p1k_00168,-0.4147819875000005
p1k_00169,0.6856104004999991
p1k_00170,0.4507594785000002
p1k_00171,-1.0985182435000018
p1k_00172,-1.1304438504999998
p1k_00173,-0.7425067964999998
p1k_00174,-0.8668245004999999
p1k_00175,-0.33618071250000003
p1k_00176,-0.3918830064999987
p1k_00177,-0.5425589584999999
p1k_00178,-0.4905190835000006
p1k_00179,-0.4025220285000009
p1k_00180,-0.3178315864999988
p1k_00181,-0.7534815075000001
p1k_00182,-0.7292579405000001
p1k_00183,-0.8149638875000003
p1k_00184,-0.8329832724999999
p1k_00185,-0.6627273325000003
p1k_00186,-0.6873635555000002
p1k_00187,-0.40860336850000056
p1k_00188,-0.6893176875
p1k_00189,-0.7368566054999999
p1k_00190,-0.4239525775000006
p1k_00191,-0.8856176905000002
p1k_00192,-1.0350617785000005
p1k_00193,-0.5611228595000011
p1k_00194,-0.4961633645000011
p1k_00195,-0.2589138604999999
p1k_00196,-0.4795067475000003
p1k_00197,-0.7049020185000003
p1k_00198,-0.5609131195000003
p1k_00199,-1.0194637064999998
p1k_00200,-0.9094324025000002
p1k_00201,-0.007085686499999966
p1k_00202,-0.18097991850000028
p1k_00203,-0.6370549804999994
p1k_00204,-0.6674557654999997
p1k_00205,-0.9160526625000004
p1k_00206,-0.7061320295000009
p1k_00207,-0.05098491250000059
p1k_00208,-0.20714562850000015
p1k_00209,-1.2465535275000006
p1k_00210,-1.0054743935
p1k_00211,-0.2392626054999996
p1k_00212,-0.2939263004999999
p1k_00213,-0.6026625285000007
p1k_00214,-0.8434889275000002
p1k_00215,-0.2511869535000004
p1k_00216,-0.23878610349999985
p1k_00217,-0.8064047895000009
p1k_00218,-0.9650548775
p1k_00219,-0.5162030395000006
p1k_00220,-0.5890431645000005
p1k_00221,-0.4864109685000004
p1k_00222,-0.42907445549999945
p1k_00223,-0.7437079254999999
p1k_00224,-0.7378136104999999
p1k_00225,-0.3348860714999997
p1k_00226,-0.29680485750000063
p1k_00227,-0.15926487449999982
p1k_00228,-0.18432686149999974
p1k_00229,-1.0401327745000009
p1k_00230,-0.8036993495000004
p1k_00231,-1.0978324195000004
p1k_00232,-1.0127624695000008
p1k_00233,-0.14126818850000067
p1k_00234,-0.6115505495000004
p1k_00235,-0.8269144095000005
p1k_00236,-0.8771019605000001
p1k_00237,-0.9225893124999986
p1k_00238,-0.5624609954999995
p1k_00239,-0.6907404215000001
p1k_00240,-0.28441547149999996
p1k_00241,-0.0510722364999987
p1k_00242,0.014733472499999678
p1k_00243,-0.9986301095000004
p1k_00244,-0.5859050745000003
p1k_00245,0.3170219925
p1k_00246,0.4187008924999995
p1k_00247,-0.11110617850000183
p1k_00248,-0.0938724775000006
p1k_00249,-0.5164207325000003
p1k_00250,-0.2431316335000009
p1k_00251,0.06601453950000025
p1k_00252,0.17495066950000027
p1k_00253,-0.649230074500001
p1k_00254,-0.40235793350000026
p1k_00255,-0.3998051335000001
p1k_00256,-0.5532268775000002
p1k_00257,-0.04023733050000011
p1k_00258,-0.08422356450000112
p1k_00259,-0.8226539565000001
p1k_00260,-1.0630278225000005
p1k_00261,-1.7358957735000002
p1k_00262,-1.9638810795
p1k_00263,-0.8575232205000001
p1k_00264,-0.5906163245000009
p1k_00265,-0.12143411050000008
p1k_00266,-0.14596909250000056
p1k_00267,-0.2899534714999987
p1k_00268,-0.14875094749999995
p1k_00269,-0.5567931425000001
p1k_00270,-0.4513189965000004
p1k_00271,-0.08262848850000015
p1k_00272,-0.15612360150000004
p1k_00273,-0.8158957034999998
p1k_00274,-1.0101976595000008
p1k_00275,-0.5377702245000009
p1k_00276,-0.5539915645000004
p1k_00277,-0.6164631945000005
p1k_00278,-0.5963735615000001
p1k_00279,-0.6299578685000009
p1k_00280,-0.5155717905000001
p1k_00281,-0.8994807895000009
p1k_00282,-1.3179748514999998
p1k_00283,-0.7758386184999999
p1k_00284,-0.7485219084999999
p1k_00285,-0.3457225125000001
p1k_00286,-0.3786680855000002
p1k_00287,-0.3819528495000011
p1k_00288,-0.26214304950000056
p1k_00289,-1.1808878195000003
p1k_00290,-0.9543437435000008
p1k_00291,-0.4618731935000007
