,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05191044333983837,2.0,0.0,-0.036706226499999765,1.0,0.036706226499999765,,,,,,,,
1,fur__wt_dpd,0.5669325905,0.018894242504054443,2.0,2.0,0.5802928375,3.0,0.5535723435000001,,,,,,,,
2,fur__wt_fe,-0.2939442280000004,0.02397800438506425,2.0,4.0,-0.2769892185000007,5.0,-0.3108992375000001,,,,,,,,
3,fur__delfur_dpd,0.3488238164999995,0.026417472575575914,2.0,6.0,0.3675037904999989,7.0,0.3301438425000001,,,,,,,,
4,fur__delfur_fe2,-0.3219458535000004,0.045415368448472195,2.0,8.0,-0.35405936850000064,9.0,-0.2898323385000001,,,,,,,,
5,acid__wt_ph5,0.24598984349999986,0.020060124407515888,2.0,10.0,0.2318051934999996,11.0,0.2601744935000001,,,,,,,,
6,acid__delgadx_ph5,0.2505206875000008,,1.0,12.0,0.2505206875000008,,,,,,,,,,
7,acid__delgadw_ph5,0.14069551700000016,0.12719567099763546,2.0,13.0,0.050754595499999056,14.0,0.2306364385000013,,,,,,,,
8,acid__delgade_ph5,0.15991847199999976,0.01686472371257612,2.0,15.0,0.1718436324999999,16.0,0.1479933114999996,,,,,,,,
9,oxidative__wt_pq,0.23980805400000005,0.08065557708879358,2.0,17.0,0.18277594849999976,18.0,0.2968401595000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7030248124999998,0.012833791502850888,2.0,19.0,0.6939499514999996,20.0,0.7120996734999999,,,,,,,,
11,oxidative__delsoxr_pq,0.0911002295000003,0.05907592758466342,2.0,21.0,0.13287321850000122,22.0,0.04932724049999937,,,,,,,,
12,oxidative__delsoxs_pq,0.4520849,0.03568198774400258,2.0,23.0,0.4773158754999995,24.0,0.4268539245000005,,,,,,,,
13,nac_ntrc__wt_csn,0.2165154530000004,0.14087421185927101,2.0,25.0,0.11690234249999952,26.0,0.3161285635000013,,,,,,,,
14,nac_ntrc__wt_cytd,0.03466075799999935,0.10115862187033574,2.0,27.0,0.10619070549999954,28.0,-0.036869189500000836,,,,,,,,
15,nac_ntrc__wt_gln,0.19640808800000006,0.022126658824775613,2.0,29.0,0.18076217750000007,30.0,0.21205399850000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6975546809999997,0.05695007822216852,2.0,31.0,0.6572848945,32.0,0.7378244674999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04659598850000002,0.01239143398582195,2.0,33.0,0.05535805550000017,34.0,0.03783392149999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3059483099999998,0.021038355020492068,2.0,35.0,0.2910719464999998,36.0,0.32082467349999977,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.39744377050000024,0.10321019815074585,2.0,37.0,-0.4704244014999999,38.0,-0.3244631395000006,,,,,,,,
20,misc__wt_no_te,-0.005801343500000389,0.0011148401075685044,2.0,39.0,-0.00501303249999996,40.0,-0.006589654500000819,,,,,,,,
21,misc__bw_delcbl,-0.3501457025000003,0.05965569857669172,2.0,41.0,-0.3079627535000009,42.0,-0.3923286514999997,,,,,,,,
22,misc__bw_delfabr,-0.4466212635000004,0.022738199417378018,2.0,43.0,-0.4305429285000004,44.0,-0.4626995985000004,,,,,,,,
