,b0089
p1k_00001,-0.07663800800000065
p1k_00002,0.07663800799999976
p1k_00003,0.1245954239999998
p1k_00004,0.08117019999999986
p1k_00005,-0.1532302380000008
p1k_00006,-0.2376245720000005
p1k_00007,0.2996074750000002
p1k_00008,0.07597578500000067
p1k_00009,-0.27530413499999984
p1k_00010,-0.12020140800000068
p1k_00011,0.4192677479999993
p1k_00012,0.3643696169999995
p1k_00014,0.275217874
p1k_00015,0.21673026900000011
p1k_00016,0.1841782590000003
p1k_00017,0.4096743279999995
p1k_00018,0.3664346600000004
p1k_00019,0.009325760999999487
p1k_00020,0.07849121399999959
p1k_00021,-0.12379477100000005
p1k_00022,-0.11791968200000015
p1k_00023,-0.04119754600000025
p1k_00024,0.07144719799999955
p1k_00025,0.07735482400000128
p1k_00026,0.033916851999999935
p1k_00027,0.26323841700000017
p1k_00028,0.3192909830000001
p1k_00029,0.0734509929999998
p1k_00030,0.07984160200000012
p1k_00031,0.38673798800000014
p1k_00032,0.18461414799999964
p1k_00033,0.1678562709999989
p1k_00034,0.415979363
p1k_00035,0.4044726559999994
p1k_00036,0.4513020909999996
p1k_00037,0.664839894
p1k_00038,0.5647768569999991
p1k_00039,0.15290862099999902
p1k_00040,0.1693156569999994
p1k_00041,0.27553296900000124
p1k_00042,0.27359323199999963
p1k_00043,0.005117983999999964
p1k_00044,-0.07788177699999999
p1k_00045,-0.10809683000000003
p1k_00046,-0.1147276349999995
p1k_00047,0.0955329960000002
p1k_00048,0.12003333100000013
p1k_00049,0.2747793200000004
p1k_00050,-0.1174553239999998
p1k_00051,0.16211371599999946
p1k_00052,0.041628246999999334
p1k_00053,0.1342669289999998
p1k_00054,-0.27073184400000105
p1k_00055,-0.16928081499999958
p1k_00056,0.2190762159999995
p1k_00057,0.3108946359999996
p1k_00058,0.18806721599999945
p1k_00059,0.28961920500000016
p1k_00060,0.6024417389999996
p1k_00061,0.6177042579999998
p1k_00062,0.4721461269999994
p1k_00063,0.605260704
p1k_00064,-0.05795717099999996
p1k_00065,-0.02605344900000084
p1k_00066,-0.041729995999999936
p1k_00067,0.12832894399999972
p1k_00068,0.286048128
p1k_00070,-0.050521379000000984
p1k_00071,0.0386951670000002
p1k_00072,0.1721183039999996
p1k_00073,-0.1847921140000004
p1k_00074,0.3257690519999992
p1k_00075,-0.03903355300000033
p1k_00077,-0.2542058049999998
p1k_00078,-0.06234482200000002
p1k_00079,0.05144039899999964
p1k_00080,0.4833649619999996
p1k_00081,0.01853741099999961
p1k_00082,-0.2300100899999995
p1k_00083,-0.2819765830000005
p1k_00084,-0.17409136599999986
p1k_00085,-0.15496202499999967
p1k_00086,-0.2672203590000004
p1k_00087,-0.11751363900000113
p1k_00088,0.3225868539999999
p1k_00089,0.24104377199999935
p1k_00090,0.20542515999999988
p1k_00091,0.3213153519999992
p1k_00092,-0.058711555999998666
p1k_00093,0.3050261809999997
p1k_00094,-0.13339352900000098
p1k_00095,-0.13768638300000013
p1k_00096,-0.348847642
p1k_00097,-0.2874122470000007
p1k_00098,0.26856199000000025
p1k_00099,0.25514782199999964
p1k_00100,0.07449434399999966
p1k_00101,0.050054097999999485
p1k_00102,0.04170270400000131
p1k_00103,-0.3315796330000005
p1k_00104,-0.4545247230000005
p1k_00105,0.10350349399999992
p1k_00106,-0.054468118000000836
p1k_00107,0.016979855000000654
p1k_00108,0.12357753699999917
p1k_00109,0.0947282930000002
p1k_00110,0.20816890300000068
p1k_00111,0.2589422490000013
p1k_00112,0.13523496200000018
p1k_00113,-0.2691656180000006
p1k_00114,-0.3782365319999999
p1k_00115,-0.26857456400000057
p1k_00116,0.4250257350000002
p1k_00117,0.5590201090000013
p1k_00118,0.4801545420000002
p1k_00119,0.7149546789999999
p1k_00120,0.5628179759999989
p1k_00121,0.6229985999999998
p1k_00122,0.2464112570000001
p1k_00123,0.3073575210000001
p1k_00124,0.2758096280000002
p1k_00125,-0.3568928009999999
p1k_00126,-0.5258733160000002
p1k_00127,-0.4927381999999998
p1k_00128,-0.5731631070000001
p1k_00129,-0.5257091809999999
p1k_00130,-0.6747799209999998
p1k_00131,-0.3074704730000004
p1k_00132,0.27338762800000005
p1k_00133,-0.0722420770000003
p1k_00134,-0.365218992
p1k_00135,0.32061823299999936
p1k_00136,0.030676880000000576
p1k_00137,0.22276951200000014
p1k_00138,0.19506658000000066
p1k_00139,-0.2805569090000004
p1k_00140,0.21087707199999967
p1k_00141,-0.04629282999999962
p1k_00142,0.13002953300000009
p1k_00143,-0.43699786
p1k_00144,0.6107920050000004
p1k_00145,-0.13305799300000046
p1k_00146,-0.4737632290000011
p1k_00147,-0.1483160760000004
p1k_00148,0.3034525590000001
p1k_00149,-0.08915079300000084
p1k_00150,0.38176014300000016
p1k_00151,0.010722123999999944
p1k_00152,0.306962553
p1k_00153,0.4981659589999996
p1k_00154,0.09003450099999899
p1k_00155,0.3290457379999996
p1k_00157,-0.04909402300000032
p1k_00158,-0.20508028300000006
p1k_00159,-0.25968560200000024
p1k_00160,0.002921104000001229
p1k_00161,-0.020511458000000538
p1k_00162,-0.02312158600000025
p1k_00163,0.4064081459999995
p1k_00164,0.3033395169999995
p1k_00165,0.07031098599999908
p1k_00166,0.0515553759999996
p1k_00167,-0.08015444300000052
p1k_00168,-0.12727576400000107
p1k_00169,-0.7869952420000006
p1k_00170,-0.8057543140000005
p1k_00171,-0.033498544000000414
p1k_00172,0.06815179699999963
p1k_00173,-0.27184047100000003
p1k_00174,-0.17108727499999965
p1k_00175,0.2579802930000001
p1k_00176,0.3189510409999992
p1k_00177,-0.016565684999999775
p1k_00178,-0.013520485999999998
p1k_00179,-0.08096667600000007
p1k_00180,-0.046963893000000034
p1k_00181,-0.13955310199999982
p1k_00182,-0.1838889540000004
p1k_00183,0.09072478399999984
p1k_00184,0.06537399499999985
p1k_00185,0.19907782399999974
p1k_00186,0.19492239000000036
p1k_00187,0.6916275669999994
p1k_00188,0.4729144729999994
p1k_00189,0.4303783809999997
p1k_00190,0.5695499259999997
p1k_00191,0.19973017900000126
p1k_00192,0.09720909300000002
p1k_00193,0.3682781149999999
p1k_00194,0.2721225350000003
p1k_00195,0.4152654919999996
p1k_00196,0.4177919890000013
p1k_00197,0.4076435769999982
p1k_00198,0.38134001500000014
p1k_00199,-0.05012634699999996
p1k_00200,-0.011014203000000222
p1k_00201,0.3035328329999993
p1k_00202,0.332865473
p1k_00203,0.320691203
p1k_00204,0.2556291150000005
p1k_00205,0.260518695
p1k_00206,0.16656392699999945
p1k_00207,0.323160895
p1k_00208,0.3506569919999993
p1k_00209,0.09139407099999897
p1k_00210,0.3684748820000001
p1k_00211,0.3475090829999994
p1k_00212,0.10251901200000013
p1k_00213,0.40419905999999983
p1k_00214,0.07202618699999963
p1k_00215,0.4377817769999997
p1k_00216,0.4031198030000001
p1k_00217,0.1577179150000001
p1k_00218,0.1202099529999998
p1k_00219,0.2648093679999999
p1k_00220,0.1919606939999996
p1k_00221,0.14786372799999992
p1k_00222,0.1844421419999982
p1k_00223,0.1619020959999995
p1k_00224,0.1505572639999997
p1k_00225,0.3429398059999995
p1k_00226,0.27643270000000003
p1k_00227,0.5101542879999998
p1k_00228,0.5215666700000003
p1k_00229,-0.06489484800000067
p1k_00230,-0.08753410400000039
p1k_00231,-0.25785391199999985
p1k_00232,-0.2510142630000001
p1k_00233,0.004774376999999497
p1k_00234,-0.0029515290000006193
p1k_00235,0.041357120999999
p1k_00236,-0.1026957330000018
p1k_00237,-0.08212218499999935
p1k_00238,-0.18669344300000024
p1k_00239,-0.1839971980000001
p1k_00240,0.08279705400000026
p1k_00241,0.4063708759999996
p1k_00242,0.2935664729999994
p1k_00243,0.03546477500000034
p1k_00244,0.030021812000000207
p1k_00245,0.17165228200000016
p1k_00246,0.3941576200000005
p1k_00247,-0.4243057680000009
p1k_00248,-0.4641939370000001
p1k_00249,-0.4544491399999995
p1k_00250,-0.4918781630000009
p1k_00251,-0.4534363849999998
p1k_00252,-0.3327984990000008
p1k_00253,-0.21417933400000067
p1k_00254,0.004816166999999538
p1k_00255,0.0941829460000001
p1k_00256,-0.06568085900000042
p1k_00257,0.2449960200000003
p1k_00258,0.2244276559999996
p1k_00259,0.20624507199999972
p1k_00260,0.11134148299999946
p1k_00261,-0.24992148699999994
p1k_00262,-0.22130932200000064
p1k_00263,0.022967860000000503
p1k_00264,-0.09654767999999958
p1k_00265,0.12896892199999946
p1k_00266,0.3347455429999995
p1k_00267,0.12795378800000012
p1k_00268,0.13381469699999915
p1k_00269,0.4336117229999994
p1k_00270,0.3194265129999998
p1k_00271,0.7340515200000004
p1k_00272,0.9209383029999998
p1k_00273,0.16827706299999967
p1k_00274,0.2719725779999997
p1k_00275,0.4247134059999995
p1k_00276,0.5654387609999993
p1k_00277,0.09406785100000016
p1k_00278,0.2203837789999996
p1k_00279,0.03912357899999997
p1k_00280,-0.023049901000000258
p1k_00281,0.9663038139999998
p1k_00282,1.2478966120000001
p1k_00283,0.2344886819999994
p1k_00284,0.2895023819999993
p1k_00285,0.347553435
p1k_00286,0.3814780070000001
p1k_00287,0.32606409599999964
p1k_00288,0.12027763099999955
p1k_00289,-0.32131787099999976
p1k_00290,-0.2566646309999987
p1k_00291,0.1986827990000002
p1k_00292,0.27857890599999896
p1k_00293,0.11900281599999918
p1k_00294,0.013281900999999152
p1k_00295,-0.20887160100000024
p1k_00296,-0.1039435150000001
p1k_00297,0.038658447999999616
p1k_00298,0.018614846999999383
p1k_00299,0.2887287479999996
p1k_00300,0.0212011719999996
p1k_00301,0.004265401999999696
p1k_00302,0.1360319609999996
p1k_00303,0.028603594999999867
p1k_00304,0.04879649699999966
p1k_00305,-0.6763482420000004
p1k_00306,-0.3576324910000004
p1k_00307,0.09426546300000016
p1k_00308,0.1419198650000002
p1k_00309,0.09241594399999986
p1k_00310,0.13659665499999996
p1k_00311,0.333448819
p1k_00312,0.27162959099999906
p1k_00313,0.16832094199999936
p1k_00314,-0.0002731809999998447
p1k_00315,-0.034214534000001066
p1k_00316,-0.17956033000000016
p1k_00317,0.16264304500000026
p1k_00318,0.2462604150000001
p1k_00319,0.3236123200000005
p1k_00320,0.3992326239999997
p1k_00321,0.5243504799999998
p1k_00322,0.5448572459999994
p1k_00323,0.4841772799999999
p1k_00324,0.5203607469999998
p1k_00325,0.43343148499999984
p1k_00326,0.2970562929999998
p1k_00327,0.3305180190000012
p1k_00328,0.4275551719999999
p1k_00329,0.06835537500000033
p1k_00330,0.2088963700000006
p1k_00331,0.2518225009999995
p1k_00332,0.3423028920000002
p1k_00333,0.2487134219999998
p1k_00334,0.345355155
p1k_00335,0.23176731900000025
p1k_00336,0.11481097400000008
p1k_00337,0.2238953170000002
p1k_00338,0.22395021999999987
p1k_00339,0.2325103850000003
p1k_00340,0.3741962469999995
p1k_00341,0.4023407780000001
p1k_00342,0.3572695990000012
p1k_00343,0.20134692199999996
p1k_00344,0.3693203660000002
p1k_00345,-0.3546844230000001
p1k_00346,0.2890214479999997
p1k_00347,0.32986602799999964
p1k_00348,0.3298167769999996
p1k_00349,0.7194800159999994
p1k_00350,0.7138672559999995
p1k_00351,0.5809436550000004
p1k_00352,0.5492417829999994
p1k_00353,0.7414221569999997
p1k_00354,0.7654829009999995
p1k_00355,0.7693829619999999
p1k_00356,0.8325961869999992
p1k_00357,0.6034493769999996
p1k_00358,0.6945056469999997
p1k_00359,0.012722662999999912
p1k_00360,0.3971963829999998
p1k_00361,0.31704856599999953
p1k_00362,0.33933455099999943
p1k_00363,0.3913139979999993
p1k_00364,0.5041856129999998
p1k_00365,0.11430153199999983
p1k_00366,0.21173382799999985
p1k_00367,0.033656232999999425
p1k_00368,0.1813355009999995
p1k_00369,0.427992572
p1k_00370,0.4857555189999996
p1k_00371,0.2531853320000001
p1k_00372,0.396042789
p1k_00373,0.784305335
p1k_00374,0.6193464959999995
p1k_00375,0.5437604609999989
p1k_00376,0.3215390239999998
p1k_00377,1.126934973
p1k_00378,1.2192954259999995
p1k_00379,0.7423605929999999
p1k_00380,0.6853995700000004
p1k_00381,0.7425269950000004
p1k_00382,0.7382173280000002
p1k_00383,0.5459696730000001
p1k_00384,0.6846874280000002
p1k_00385,0.343152385999999
p1k_00386,0.4959905579999999
p1k_00387,-0.2174891280000004
p1k_00388,-0.2954597459999997
p1k_00389,0.0916253229999997
p1k_00390,-0.054071812000000115
p1k_00391,0.8999395250000006
p1k_00392,1.0696743559999984
p1k_00393,0.20544191900000008
p1k_00394,0.08999454399999962
p1k_00395,0.15844523300000013
p1k_00396,0.15548390599999973
p1k_00397,0.8961486330000001
p1k_00398,0.8657892159999996
p1k_00399,0.21203389300000008
p1k_00400,0.07371207200000017
p1k_00401,0.10252649099999901
p1k_00402,0.05330557200000019
p1k_00403,0.5610333719999998
p1k_00404,0.5717437929999996
p1k_00405,-0.07524632600000025
p1k_00406,-0.13049173699999986
p1k_00407,-0.010273459999999623
p1k_00408,0.13059056599999952
p1k_00409,0.7594891209999997
p1k_00410,0.8959230419999997
p1k_00411,0.1066280079999995
p1k_00412,0.07580743900000009
p1k_00413,0.2781848890000003
p1k_00414,0.1822356420000002
p1k_00415,0.9966300859999996
p1k_00416,0.955580735999999
p1k_00417,0.20572764299999946
p1k_00418,-0.031217816999999926
p1k_00419,-0.2660141099999995
p1k_00420,-0.23642218400000115
p1k_00421,0.18433296999999985
p1k_00422,0.1919510390000001
p1k_00423,0.09798324900000123
p1k_00424,0.02653216299999972
p1k_00425,1.1593200650000002
p1k_00426,1.0603172779999994
p1k_00427,0.9263388839999998
p1k_00428,0.8559367069999997
p1k_00429,0.06124967799999936
p1k_00430,0.09763021799999994
p1k_00431,0.10002936500000016
p1k_00432,0.09302879999999993
p1k_00433,1.00762091
p1k_00434,1.1325193779999996
p1k_00435,0.020409598999999726
p1k_00436,0.002992157999999634
p1k_00437,0.12376713699999975
p1k_00438,0.1981250809999997
p1k_00439,1.0907611289999997
p1k_00440,1.1628413129999997
p1k_00441,0.23799241399999985
p1k_00442,0.1624150069999999
p1k_00443,0.26973780299999817
p1k_00444,0.3176229189999997
p1k_00445,0.12407511799999947
p1k_00446,0.1327197250000003
p1k_00447,0.1288492029999997
p1k_00448,0.17907084500000006
p1k_00449,-0.09954992900000104
p1k_00450,-0.16599299900000108
p1k_00451,-0.17407996599999986
p1k_00452,-0.33952974199999986
p1k_00453,-0.11481849900000095
p1k_00454,-0.08178286999999962
p1k_00455,0.5794734219999995
p1k_00456,0.6735907589999997
p1k_00457,-0.07103572100000033
p1k_00458,-0.14996526400000046
p1k_00459,-0.21276005999999992
p1k_00460,-0.12363832900000027
p1k_00461,1.0917207539999998
p1k_00462,1.1405517919999983
p1k_00463,-0.4754973099999997
p1k_00464,-0.3501738249999997
p1k_00465,1.0994435809999992
p1k_00466,1.057535668
p1k_00467,0.2332609569999997
p1k_00468,0.1314548679999996
p1k_00469,0.2393038589999996
p1k_00470,0.4925468809999991
p1k_00471,0.10739612000000064
p1k_00472,0.25993937600000017
p1k_00473,0.2391626640000002
p1k_00474,0.1609314529999999
p1k_00475,0.3153837319999999
p1k_00476,0.3168583260000002
p1k_00477,0.025018892999999487
p1k_00478,0.21228006000000035
p1k_00479,-2.590196294
p1k_00480,-2.3864299769999997
p1k_00481,0.33420163999999986
p1k_00482,0.13405271400000007
p1k_00483,0.180925534
p1k_00484,0.11554039299999985
p1k_00485,0.17591402099999964
p1k_00486,0.11733044300000015
p1k_00487,0.7796086879999997
p1k_00488,0.7672585940000003
p1k_00489,0.5928215989999996
p1k_00490,0.5613225579999996
p1k_00491,-0.3057678529999999
p1k_00492,-0.2125963740000003
p1k_00493,0.33660572799999944
p1k_00494,0.3819865179999997
p1k_00495,0.096457998
p1k_00496,0.08965000299999915
p1k_00497,0.4151246009999996
p1k_00498,0.43554481199999984
p1k_00499,0.19040372099999914
p1k_00500,-0.1593135030000008
p1k_00501,-0.1866023090000004
p1k_00502,0.16469096299999994
p1k_00503,-0.01041217399999983
