,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10838251030685804,2.0,0.0,-0.07663800800000065,1.0,0.07663800799999976,,,,,,,,
1,fur__wt_dpd,0.10288281199999982,0.030706270364944773,2.0,2.0,0.1245954239999998,3.0,0.08117019999999986,,,,,,,,
2,fur__wt_fe,-0.19542740500000066,0.0596758058651222,2.0,4.0,-0.1532302380000008,5.0,-0.2376245720000005,,,,,,,,
3,fur__delfur_dpd,0.18779163000000043,0.15813148448720749,2.0,6.0,0.2996074750000002,7.0,0.07597578500000067,,,,,,,,
4,fur__delfur_fe2,-0.19775277150000026,0.10967419004222523,2.0,8.0,-0.27530413499999984,9.0,-0.12020140800000068,,,,,,,,
5,acid__wt_ph5,0.3918186824999994,0.03881884070456727,2.0,10.0,0.4192677479999993,11.0,0.3643696169999995,,,,,,,,
6,acid__delgadx_ph5,0.275217874,,1.0,12.0,0.275217874,,,,,,,,,,
7,acid__delgadw_ph5,0.20045426400000022,0.023017747012252187,2.0,13.0,0.21673026900000011,14.0,0.1841782590000003,,,,,,,,
8,acid__delgade_ph5,0.3880544939999999,0.030575062459054298,2.0,15.0,0.4096743279999995,16.0,0.3664346600000004,,,,,,,,
9,oxidative__wt_pq,0.04390848749999954,0.04890736084013951,2.0,17.0,0.009325760999999487,18.0,0.07849121399999959,,,,,,,,
10,oxidative__deloxyr_pq,-0.12085722650000011,0.0041543152719744235,2.0,19.0,-0.12379477100000005,20.0,-0.11791968200000015,,,,,,,,
11,oxidative__delsoxr_pq,0.015124825999999647,0.07965186234742253,2.0,21.0,-0.04119754600000025,22.0,0.07144719799999955,,,,,,,,
12,oxidative__delsoxs_pq,0.055635838000000604,0.03071528456219233,2.0,23.0,0.07735482400000128,24.0,0.033916851999999935,,,,,,,,
13,nac_ntrc__wt_csn,0.29126470000000015,0.03963514952150646,2.0,25.0,0.26323841700000017,26.0,0.3192909830000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.07664629749999996,0.004518842959812011,2.0,27.0,0.0734509929999998,28.0,0.07984160200000012,,,,,,,,
15,nac_ntrc__wt_gln,0.2856760679999999,0.1429231379034651,2.0,29.0,0.38673798800000014,30.0,0.18461414799999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2919178169999994,0.17544952092217436,2.0,31.0,0.1678562709999989,32.0,0.415979363,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4278873734999995,0.03311341104763483,2.0,33.0,0.4044726559999994,34.0,0.4513020909999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6148083754999996,0.07075525200882102,2.0,35.0,0.664839894,36.0,0.5647768569999991,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1611121389999992,0.011601526414772072,2.0,37.0,0.15290862099999902,38.0,0.1693156569999994,,,,,,,,
20,misc__wt_no_te,0.27456310050000043,0.0013716011864195862,2.0,39.0,0.27553296900000124,40.0,0.27359323199999963,,,,,,,,
21,misc__bw_delcbl,-0.03638189650000001,0.058689693839962705,2.0,41.0,0.005117983999999964,42.0,-0.07788177699999999,,,,,,,,
22,misc__bw_delfabr,-0.11141223249999976,0.004688687180225285,2.0,43.0,-0.10809683000000003,44.0,-0.1147276349999995,,,,,,,,
23,misc__bw_delfadr,0.10778316350000017,0.017324353019842063,2.0,45.0,0.0955329960000002,46.0,0.12003333100000013,,,,,,,,
24,misc__nitr_031,0.2747793200000004,,1.0,47.0,0.2747793200000004,,,,,,,,,,
25,omics__wt_glu,0.02232919599999983,0.19768516399381264,2.0,48.0,-0.1174553239999998,49.0,0.16211371599999946,,,,,,,,
26,omics__wt_gly,0.08794758799999958,0.0655054402423845,2.0,50.0,0.041628246999999334,51.0,0.1342669289999998,,,,,,,,
27,omics__wt_thr,-0.22000632950000032,0.07173671056425412,2.0,52.0,-0.27073184400000105,53.0,-0.16928081499999958,,,,,,,,
28,omics__bw_ac,0.2649854259999995,0.0649254274198346,2.0,54.0,0.2190762159999995,55.0,0.3108946359999996,,,,,,,,
29,omics__bw_fum,0.2388432104999998,0.07180810006488218,2.0,56.0,0.18806721599999945,57.0,0.28961920500000016,,,,,,,,
30,omics__bw_glc,0.6100729984999997,0.010792230682888664,2.0,58.0,0.6024417389999996,59.0,0.6177042579999998,,,,,,,,
31,omics__bw_pyr,0.5387034154999997,0.09412622007147924,2.0,60.0,0.4721461269999994,61.0,0.605260704,,,,,,,,
32,ompr__wt_nacl,-0.0420053100000004,0.02255933817128982,2.0,62.0,-0.05795717099999996,63.0,-0.02605344900000084,,,,,,,,
33,ompr__bw_delompr_nacl,0.04329947399999989,0.12024982967539598,2.0,64.0,-0.041729995999999936,65.0,0.12832894399999972,,,,,,,,
34,minspan__wt_ade,0.286048128,,1.0,66.0,0.286048128,,,,,,,,,,
35,minspan__wt_glc,0.053430697333332944,0.11204891343622488,3.0,67.0,-0.050521379000000984,68.0,0.0386951670000002,69.0,0.1721183039999996,,,,,,
36,minspan__wt_glc_anaero,0.07048846899999942,0.3610212626891103,2.0,70.0,-0.1847921140000004,71.0,0.3257690519999992,,,,,,,,
37,minspan__wt_trp,-0.03903355300000033,,1.0,72.0,-0.03903355300000033,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2542058049999998,,1.0,73.0,-0.2542058049999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.06234482200000002,,1.0,74.0,-0.06234482200000002,,,,,,,,,,
40,minspan__bw_delmntr,0.05144039899999964,,1.0,75.0,0.05144039899999964,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4833649619999996,,1.0,76.0,0.4833649619999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.01853741099999961,,1.0,77.0,0.01853741099999961,,,,,,,,,,
43,cra_crp__wt_ac,-0.2559933365,0.036745859594783964,2.0,78.0,-0.2300100899999995,79.0,-0.2819765830000005,,,,,,,,
44,cra_crp__wt_fru,-0.16452669549999976,0.013526486740729985,2.0,80.0,-0.17409136599999986,81.0,-0.15496202499999967,,,,,,,,
45,cra_crp__delcra_ac,-0.19236699900000076,0.10585863690119524,2.0,82.0,-0.2672203590000004,83.0,-0.11751363900000113,,,,,,,,
46,cra_crp__delcra_fru,0.2818153129999996,0.05765966624105111,2.0,84.0,0.3225868539999999,85.0,0.24104377199999935,,,,,,,,
47,cra_crp__delcra_glc,0.2633702559999995,0.0819467406362105,2.0,86.0,0.20542515999999988,87.0,0.3213153519999992,,,,,,,,
48,rpoB__wt_031,-0.058711555999998666,,1.0,88.0,-0.058711555999998666,,,,,,,,,,
49,rpoB__wt_044,0.3050261809999997,,1.0,89.0,0.3050261809999997,,,,,,,,,,
50,rpoB__wt_lb,-0.13553995600000057,0.003035506174043196,2.0,90.0,-0.13339352900000098,91.0,-0.13768638300000013,,,,,,,,
51,rpoB__rpoBE546V_031,-0.348847642,,1.0,92.0,-0.348847642,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2874122470000007,,1.0,93.0,-0.2874122470000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.26185490599999994,0.009485249156776022,2.0,94.0,0.26856199000000025,95.0,0.25514782199999964,,,,,,,,
54,rpoB__rpoBE546V_glc,0.07449434399999966,,1.0,96.0,0.07449434399999966,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0458784010000004,0.005905327329759354,2.0,97.0,0.050054097999999485,98.0,0.04170270400000131,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3930521780000005,0.08693530685259042,2.0,99.0,-0.3315796330000005,100.0,-0.4545247230000005,,,,,,,,
57,crp__wt_fru,0.10350349399999992,,1.0,101.0,0.10350349399999992,,,,,,,,,,
58,crp__wt_glyc,-0.01874413150000009,0.05052134621033442,2.0,102.0,-0.054468118000000836,103.0,0.016979855000000654,,,,,,,,
59,crp__delar1_glyc,0.10915291499999968,0.020399496064504592,2.0,104.0,0.12357753699999917,105.0,0.0947282930000002,,,,,,,,
60,crp__delar1ar2_glyc,0.20078203800000072,0.06218357938492548,3.0,106.0,0.20816890300000068,107.0,0.2589422490000013,108.0,0.13523496200000018,,,,,,
61,crp__delar2_glyc,-0.30532557133333366,0.06314343572541677,3.0,109.0,-0.2691656180000006,110.0,-0.3782365319999999,111.0,-0.26857456400000057,,,,,,
62,crp__delcrp_fru,0.4880667953333339,0.06734668425781022,3.0,112.0,0.4250257350000002,113.0,0.5590201090000013,114.0,0.4801545420000002,,,,,,
63,crp__delcrp_glc,0.6335904183333328,0.07661941047562537,3.0,115.0,0.7149546789999999,116.0,0.5628179759999989,117.0,0.6229985999999998,,,,,,
64,crp__delcrp_glyc,0.2765261353333335,0.03047944899368201,3.0,118.0,0.2464112570000001,119.0,0.3073575210000001,120.0,0.2758096280000002,,,,,,
65,glu__glu_ale3,-0.3568928009999999,,1.0,121.0,-0.3568928009999999,,,,,,,,,,
66,glu__glu_ale4,-0.5258733160000002,,1.0,122.0,-0.5258733160000002,,,,,,,,,,
67,glu__glu_ale5,-0.4927381999999998,,1.0,123.0,-0.4927381999999998,,,,,,,,,,
68,glu__glu_ale6,-0.5731631070000001,,1.0,124.0,-0.5731631070000001,,,,,,,,,,
69,glu__glu_ale8,-0.5257091809999999,,1.0,125.0,-0.5257091809999999,,,,,,,,,,
70,glu__glu_ale9,-0.6747799209999998,,1.0,126.0,-0.6747799209999998,,,,,,,,,,
71,glu__glu_ale10,-0.3074704730000004,,1.0,127.0,-0.3074704730000004,,,,,,,,,,
72,42c__wt_42c,0.27338762800000005,,1.0,128.0,0.27338762800000005,,,,,,,,,,
73,42c__42c_ale1,-0.0722420770000003,,1.0,129.0,-0.0722420770000003,,,,,,,,,,
74,42c__42c_ale2,-0.365218992,,1.0,130.0,-0.365218992,,,,,,,,,,
75,42c__42c_ale3,0.32061823299999936,,1.0,131.0,0.32061823299999936,,,,,,,,,,
76,42c__42c_ale4,0.030676880000000576,,1.0,132.0,0.030676880000000576,,,,,,,,,,
77,42c__42c_ale5,0.22276951200000014,,1.0,133.0,0.22276951200000014,,,,,,,,,,
78,42c__42c_ale6,0.19506658000000066,,1.0,134.0,0.19506658000000066,,,,,,,,,,
79,42c__42c_ale8,-0.2805569090000004,,1.0,135.0,-0.2805569090000004,,,,,,,,,,
80,42c__42c_ale9,0.21087707199999967,,1.0,136.0,0.21087707199999967,,,,,,,,,,
81,42c__42c_ale10,-0.04629282999999962,,1.0,137.0,-0.04629282999999962,,,,,,,,,,
82,ssw__wt_ac,0.13002953300000009,,1.0,138.0,0.13002953300000009,,,,,,,,,,
83,ssw__wt_glc,-0.43699786,,1.0,139.0,-0.43699786,,,,,,,,,,
84,ssw__wt_glyc,0.6107920050000004,,1.0,140.0,0.6107920050000004,,,,,,,,,,
85,ssw__wt_xyl,-0.13305799300000046,,1.0,141.0,-0.13305799300000046,,,,,,,,,,
86,ssw__glc_ale1,-0.4737632290000011,,1.0,142.0,-0.4737632290000011,,,,,,,,,,
87,ssw__glc_ale2,-0.1483160760000004,,1.0,143.0,-0.1483160760000004,,,,,,,,,,
88,ssw__glc_ale3,0.3034525590000001,,1.0,144.0,0.3034525590000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.08915079300000084,,1.0,145.0,-0.08915079300000084,,,,,,,,,,
90,ssw__glyc_ale2,0.38176014300000016,,1.0,146.0,0.38176014300000016,,,,,,,,,,
91,ssw__xyl_ale1,0.010722123999999944,,1.0,147.0,0.010722123999999944,,,,,,,,,,
92,ssw__xyl_ale2,0.306962553,,1.0,148.0,0.306962553,,,,,,,,,,
93,ssw__xyl_ale3,0.4981659589999996,,1.0,149.0,0.4981659589999996,,,,,,,,,,
94,ssw__glc_ac_ac2,0.09003450099999899,,1.0,150.0,0.09003450099999899,,,,,,,,,,
95,ssw__glc_ac_glc1,0.3290457379999996,,1.0,151.0,0.3290457379999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.04909402300000032,,1.0,152.0,-0.04909402300000032,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.20508028300000006,,1.0,153.0,-0.20508028300000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.25968560200000024,,1.0,154.0,-0.25968560200000024,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.002921104000001229,,1.0,155.0,0.002921104000001229,,,,,,,,,,
100,ica__wt_glc,0.1766858054999997,0.1723120693962996,6.0,156.0,-0.020511458000000538,157.0,-0.02312158600000025,158.0,0.4064081459999995,159.0,0.3033395169999995,180.0,0.19907782399999974,181.0,0.19492239000000036
101,ica__arg_sbt,0.06093318099999934,0.013262219016289854,2.0,160.0,0.07031098599999908,161.0,0.0515553759999996,,,,,,,,
102,ica__cytd_rib,-0.1037151035000008,0.033319805617568456,2.0,162.0,-0.08015444300000052,163.0,-0.12727576400000107,,,,,,,,
103,ica__gth,-0.7963747780000006,0.013264667019966644,2.0,164.0,-0.7869952420000006,165.0,-0.8057543140000005,,,,,,,,
104,ica__leu_glcr,0.017326626499999605,0.07187764543102497,2.0,166.0,-0.033498544000000414,167.0,0.06815179699999963,,,,,,,,
105,ica__met_glc,-0.22146387299999984,0.0712432681178176,2.0,168.0,-0.27184047100000003,169.0,-0.17108727499999965,,,,,,,,
106,ica__no3_anaero,0.28846566699999965,0.043112829364815516,2.0,170.0,0.2579802930000001,171.0,0.3189510409999992,,,,,,,,
107,ica__phe_acgam,-0.015043085499999886,0.0021532808629623353,2.0,172.0,-0.016565684999999775,173.0,-0.013520485999999998,,,,,,,,
108,ica__thm_gal,-0.06396528450000005,0.024043598438514686,2.0,174.0,-0.08096667600000007,175.0,-0.046963893000000034,,,,,,,,
109,ica__tyr_glcn,-0.1617210280000001,0.03135018159888357,2.0,176.0,-0.13955310199999982,177.0,-0.1838889540000004,,,,,,,,
110,ica__ura_pyr,0.07804938949999984,0.017925714810329327,2.0,178.0,0.09072478399999984,179.0,0.06537399499999985,,,,,,,,
111,ica__bw_delpurR_cytd,0.5822710199999994,0.1546535119016908,2.0,182.0,0.6916275669999994,183.0,0.4729144729999994,,,,,,,,
112,ica__ade_glc,0.4999641534999997,0.09840914321770872,2.0,184.0,0.4303783809999997,185.0,0.5695499259999997,,,,,,,,
113,ytf__wt_glc,0.14846963600000063,0.0724933551252101,2.0,186.0,0.19973017900000126,187.0,0.09720909300000002,,,,,,,,
114,ytf__delyafC,0.32020032500000006,0.0679922626669253,2.0,188.0,0.3682781149999999,189.0,0.2721225350000003,,,,,,,,
115,ytf__delyeiE,0.41652874050000044,0.001786503161348658,2.0,190.0,0.4152654919999996,191.0,0.4177919890000013,,,,,,,,
116,ytf__delyiaJ,0.3944917959999992,0.018599427059559415,2.0,192.0,0.4076435769999982,193.0,0.38134001500000014,,,,,,,,
117,ytf__delyieP,-0.03057027500000009,0.027656462249144552,2.0,194.0,-0.05012634699999996,195.0,-0.011014203000000222,,,,,,,,
