,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7415577680000001,0.17398301610622488,2.0,0.0,-0.8645823385,1.0,-0.6185331975000001
1,RichMedia__BHIN_Growth_Mid,-0.16143668150000012,0.9033489212592948,2.0,2.0,0.4773274664999998,3.0,-0.8002008295
2,RichMedia__BHIN_Growth_Stat,-1.2914090055,0.5350566944997047,2.0,4.0,-1.6697512225000002,5.0,-0.9130667885
3,RichMedia__LBv2_Growth_Late,-0.6221121275000001,0.09529633966587951,2.0,6.0,-0.6894968155000001,7.0,-0.5547274395000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.21927401578559458,2.0,8.0,0.1550501435,9.0,-0.1550501435
5,RichMedia__LBv2_Growth_Stat,-2.0008135495,0.6565349312885816,2.0,10.0,-1.5365732475000002,11.0,-2.4650538515000004
6,RichMedia__MHB_Rich_Mid,-0.32699872300000016,0.12335529487305018,2.0,12.0,-0.2397733575000002,13.0,-0.4142240885000001
7,RichMedia__NBO_Rich_Mid,-0.4695057265,0.20732693689345863,2.0,14.0,-0.3229034435,15.0,-0.6161080095
8,Carbon__M9Na_Arabinose_Mid,-0.5801954815000006,0.03829643799280151,2.0,16.0,-0.6072751525000006,17.0,-0.5531158105000005
9,Carbon__M9Na_Galactose_Mid,-0.8143541680000004,0.16698195893676485,2.0,18.0,-0.6962800925000003,19.0,-0.9324282435000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17956422650000015,0.28786103374435085,2.0,20.0,-0.3831127155000002,21.0,0.0239842624999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2804097785000006,0.16752909907216368,2.0,22.0,-0.3988707405000005,23.0,-0.1619488165000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7147000805,0.10436615934606742,2.0,24.0,-2.7884980995000004,25.0,-2.6409020615000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5556969435000005,0.2617151877534853,2.0,26.0,-0.3706363595000006,27.0,-0.7407575275000005
14,Carbon__M9Na_Gluconate_Mid,-1.9755623030000002,0.47479812728797405,2.0,28.0,-2.3112952785000003,29.0,-1.6398293275000002
15,Carbon__M9Na_Glucosamine_Mid,-2.8093850475,0.13858563601322302,2.0,30.0,-2.7113902045,31.0,-2.907379890500001
