,PN96_RS23290
SBRG_BHIN_Growth_Late_1,-0.8645823385
SBRG_BHIN_Growth_Late_2,-0.6185331975000001
SBRG_BHIN_Growth_Mid_1,0.4773274664999998
SBRG_BHIN_Growth_Mid_2,-0.8002008295
SBRG_BHIN_Growth_Stat_1,-1.6697512225000002
SBRG_BHIN_Growth_Stat_2,-0.9130667885
SBRG_LBv2_Growth_Late_1,-0.6894968155000001
SBRG_LBv2_Growth_Late_2,-0.5547274395000001
SBRG_LBv2_Growth_Mid_1,0.1550501435
SBRG_LBv2_Growth_Mid_2,-0.1550501435
SBRG_LBv2_Growth_Stat_1,-1.5365732475000002
SBRG_LBv2_Growth_Stat_2,-2.4650538515000004
SBRG_MHB_Rich_Mid_1,-0.2397733575000002
SBRG_MHB_Rich_Mid_2,-0.4142240885000001
SBRG_NBO_Rich_Mid_1,-0.3229034435
SBRG_NBO_Rich_Mid_2,-0.6161080095
SBRG_M9Na_Arabinose_Mid_1,-0.6072751525000006
SBRG_M9Na_Arabinose_Mid_2,-0.5531158105000005
SBRG_M9Na_Galactose_Mid_1,-0.6962800925000003
SBRG_M9Na_Galactose_Mid_2,-0.9324282435000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3831127155000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0239842624999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3988707405000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1619488165000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7884980995000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6409020615000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3706363595000006
SBRG_M9Na_GlcNAc_Mid_2,-0.7407575275000005
SBRG_M9Na_Gluconate_Mid_1,-2.3112952785000003
SBRG_M9Na_Gluconate_Mid_2,-1.6398293275000002
SBRG_M9Na_Glucosamine_Mid_1,-2.7113902045
SBRG_M9Na_Glucosamine_Mid_2,-2.907379890500001
SBRG_M9Na_Glycerol_Mid_1,-1.0550177015000006
SBRG_M9Na_Glycerol_Mid_2,-1.4880456685000003
SBRG_M9Na_Maltose_Mid_1,-0.3545762875000005
SBRG_M9Na_Maltose_Mid_2,-0.6218701035
SBRG_M9Na_Mannitol_Mid_1,-0.1363836165000007
SBRG_M9Na_Mannitol_Mid_2,-0.2991158095000008
SBRG_M9Na_Trehalose_Mid_1,-1.0728410515000002
SBRG_M9Na_Trehalose_Mid_2,-1.5017342345000002
SBRG_M9Na_ethanol_Mid_1,-2.8381759225000005
SBRG_M9Na_ethanol_Mid_2,-2.6479746355
SBRG_M9Na_fructose_Mid_1,-0.6247300695
SBRG_M9Na_fructose_Mid_2,0.0767150564999994
SBRG_M9Na_fumarate_Mid_1,-2.0170672355000003
SBRG_M9Na_fumarate_Mid_2,-2.1794873085000006
SBRG_M9Na_glucoseGrowth_Late_1,0.0919456744999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1887189994999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1606460344999991
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1606460345
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5201490295000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6226598765000002
SBRG_M9Na_ribose_Mid_1,-1.7728965665000005
SBRG_M9Na_ribose_Mid_2,-2.0822144695
SBRG_M9Na_succinate_Mid_1,-0.7026957405000003
SBRG_M9Na_succinate_Mid_2,0.1155260564999993
SBRG_M9Na_sucrose_Mid_1,-1.8281065915000003
SBRG_M9Na_sucrose_Mid_2,-2.5150371175000004
SBRG_LBv2_HapROver_Late_1,-1.2565423485
SBRG_LBv2_HapROver_Late_2,-0.7988488435000001
SBRG_LBv2_HapROver_Mid_1,-1.4831837295
SBRG_LBv2_HapROver_Mid_2,-1.6132065955
SBRG_LBv2_HapROver_Stat_1,-0.6199269795000002
SBRG_LBv2_HapROver_Stat_2,-0.7364167145000002
SBRG_LBv2_LuxOOver_Late_1,-1.0332222465000005
SBRG_LBv2_LuxOOver_Late_2,-1.0540269395000004
SBRG_LBv2_LuxOOver_Mid_1,-1.5821865025
SBRG_LBv2_LuxOOver_Mid_2,-1.6276420425000002
SBRG_LBv2_LuxOOver_Stat_1,-0.0329059475000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6927370215000002
SBRG_LBv2_QstROver_Late_1,-1.5275326045000002
SBRG_LBv2_QstROver_Late_2,-1.5137806795000002
SBRG_LBv2_QstROver_Mid_1,-1.3566874555000004
SBRG_LBv2_QstROver_Mid_2,-0.7756735955000003
SBRG_LBv2_QstROver_Stat_1,-0.2318366825
SBRG_LBv2_QstROver_Stat_2,-0.4957067515000002
SBRG_LBv2_TfoXOver_Late_1,-1.7212320035000002
SBRG_LBv2_TfoXOver_Late_2,-0.8524994285000003
SBRG_LBv2_TfoXOver_Mid_1,-0.5056459505000004
SBRG_LBv2_TfoXOver_Mid_2,-0.6626990105000004
SBRG_LBv2_TfoXOver_Stat_1,-0.7773124225000001
SBRG_LBv2_TfoXOver_Stat_2,-1.0917076735000002
SRX12193062,-0.1896165645
SRX12193071,-0.4703407155000003
SRX12193063,0.1896165644999996
SRX12193072,-1.8022495865000003
SBRG_LBv2_LowpH_Mid_1,-0.0855172695000003
SBRG_LBv2_LowpH_Mid_2,0.1521688874999998
SBRG_LBv2_highSalt_Mid_1,-2.4897408755000003
SBRG_LBv2_highSalt_Mid_2,-1.9597432045000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2100007994999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0462119864999994
SRX8117098,0.076177973
SRX8117099,-0.0761779729999996
SRX8117100,0.8360298110000004
SRX8117101,1.0538771130000004
SBRG_OSS_TfoXOver_Stat_1,0.5020086364999998
SBRG_OSS_TfoXOver_Stat_2,-0.9934910445
SBRG_OSS_VectorOnly_Stat_1,-0.2375099865000001
SBRG_OSS_VectorOnly_Stat_2,0.2375099864999998
SBRG_LBv2_TfoXOver_Recov_1,-0.0643366629999997
SBRG_LBv2_TfoXOver_Recov_2,-0.6254711129999999
SBRG_LBv2_VectorOnly_Recov_1,0.0571779359999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0571779359999999
