,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.240477996427444,2.0,0.0,0.170043622,1.0,-0.170043622,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6714773275,0.012072586103155824,2.0,2.0,2.680013935,3.0,2.66294072,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3423625526666667,0.560788067199342,3.0,4.0,-0.237552495,5.0,-0.9481611080000001,6.0,0.15862594500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.932702683,0.08440404418106512,2.0,7.0,1.873020011,8.0,1.9923853550000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18320846928184514,2.0,9.0,-0.129547951,10.0,0.129547951,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.132826296,0.13190150268887624,2.0,11.0,-1.226094743,12.0,-1.039557849,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20652063434458012,2.0,13.0,-0.146032141,14.0,0.146032141,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08872065899999998,0.36813649973627,4.0,15.0,-0.463732468,16.0,0.13579506600000002,17.0,-0.333009582,18.0,0.30606434800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.82133861325,0.09540282465832539,4.0,19.0,-2.941630302,20.0,-2.709265326,21.0,-2.8062564070000002,22.0,-2.828202418,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5434246866666667,0.18143968974564983,3.0,23.0,0.35719099,24.0,0.553426442,25.0,0.7196566280000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.18359383599999995,1.1922051724428266,2.0,26.0,0.6594225260000001,27.0,-1.026610198,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.700743415417188e-17,0.5304496943136267,3.0,28.0,0.099414738,29.0,0.473708728,30.0,-0.5731234660000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29307192140380306,2.0,31.0,-0.207233143,32.0,0.207233143,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2069818245,0.08100992385319494,2.0,33.0,-0.264264491,34.0,-0.149699158,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.067363615,0.18607846580004375,2.0,35.0,-0.19894096,36.0,0.06421373,,,,,,,,,,,,
