,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05581052756102563,2.0,0.0,0.03946400249999993,1.0,-0.03946400249999993,,,,,,,,
1,fur__wt_dpd,-0.3939567534999995,0.0439425201775892,2.0,2.0,-0.4250288074999995,3.0,-0.36288469949999946,,,,,,,,
2,fur__wt_fe,0.25895067849999975,0.04756491932316286,2.0,4.0,0.22531720150000026,5.0,0.2925841554999993,,,,,,,,
3,fur__delfur_dpd,-0.5040474019999999,0.015317729638831875,2.0,6.0,-0.4932161314999997,7.0,-0.5148786725000001,,,,,,,,
4,fur__delfur_fe2,0.16345923750000013,0.03492889993015578,2.0,8.0,0.13876077550000065,9.0,0.1881576994999996,,,,,,,,
5,acid__wt_ph5,0.9541984045,0.08659862785822298,2.0,10.0,0.8929639275000003,11.0,1.0154328814999998,,,,,,,,
6,acid__delgadx_ph5,0.9021310235000016,,1.0,12.0,0.9021310235000016,,,,,,,,,,
7,acid__delgadw_ph5,0.7353043740000005,0.0323327340485066,2.0,13.0,0.7124416785000003,14.0,0.7581670695000007,,,,,,,,
8,acid__delgade_ph5,0.9357291775000003,0.07352150818404553,2.0,15.0,0.9877167345000012,16.0,0.8837416204999995,,,,,,,,
9,oxidative__wt_pq,-0.7855565394999999,0.07814347206129094,2.0,17.0,-0.8408123185000003,18.0,-0.7303007604999996,,,,,,,,
10,oxidative__deloxyr_pq,0.3078528710000006,0.0038688675781178533,2.0,19.0,0.3105885735000005,20.0,0.3051171685000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.2123313204999997,0.1395264712840761,2.0,21.0,-0.1136712064999994,22.0,-0.3109914345,,,,,,,,
12,oxidative__delsoxs_pq,-0.45888768950000003,0.031425451701526975,2.0,23.0,-0.4811088395000001,24.0,-0.4366665395,,,,,,,,
13,nac_ntrc__wt_csn,0.4563677095000007,0.04551789893174416,2.0,25.0,0.4241816945000005,26.0,0.4885537245000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3383174474999997,0.025287142586860257,2.0,27.0,-0.3561981574999997,28.0,-0.3204367374999997,,,,,,,,
15,nac_ntrc__wt_gln,0.24680347800000035,0.10621205382018019,2.0,29.0,0.3219067415000003,30.0,0.1717002145000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2921613870000006,0.20497496468183682,2.0,31.0,1.1472221995000007,32.0,1.4371005745000005,,,,,,,,
