,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.8764188243000001,0.0,3.0,116.0,-0.8764188243000001,124.0,-0.8764188243000001,169.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8764188243000001,0.0,2.0,118.0,-0.8764188243000001,139.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8764188243000001,0.0,3.0,130.0,-0.8764188243000001,152.0,-0.8764188243000001,156.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20521892255000002,1.5296667711699465,2.0,132.0,1.2868566694,135.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8764188243000001,0.0,2.0,133.0,-0.8764188243000001,137.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8764188243000001,0.0,2.0,149.0,-0.8764188243000001,151.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8764188243000001,0.0,3.0,153.0,-0.8764188243000001,155.0,-0.8764188243000001,158.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8764188243000001,0.0,2.0,154.0,-0.8764188243000001,157.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8764188243000001,0.0,2.0,171.0,-0.8764188243000001,175.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36629489555,1.757462596758989,2.0,173.0,1.6090086154,177.0,-0.8764188243000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.9917070990548683,3.0,178.0,0.5703221473,182.0,-1.1451218033,183.0,0.574799656,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.133179989133333,1.9702398676687174,3.0,179.0,-3.2706985071,180.0,-3.2706985071,181.0,0.1418570468,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.09858189508184055,3.0,184.0,-0.11373226900000001,185.0,0.0610035587,186.0,0.0527287103,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07624992209999999,0.07436901998802918,3.0,187.0,0.0075040858,188.0,-0.1345494945,189.0,-0.1017043576,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2684124033333333,0.35896221341414375,3.0,190.0,-0.6527768964,191.0,0.058126916,192.0,-0.2105872296,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09126902396666665,0.15250975918118573,3.0,193.0,0.159118324,194.0,-0.0833914815,195.0,0.1980802294,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5933943016666666,0.3397844859409365,3.0,196.0,-0.7087666702000001,197.0,-0.8604701985000001,198.0,-0.2109460363,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03634498146666667,0.1842604229107144,3.0,199.0,-0.1171562047,200.0,-0.0144973047,201.0,0.2406884538,,,,,,,,,,,,,,,,,,,,,,
