,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2745120279999997,0.24429898156276683,2.0,0.0,-1.4472574944999996,1.0,-1.1017665615
1,RichMedia__BHIN_Growth_Mid,-2.4418880665000002,0.5609879180261302,2.0,2.0,-2.0452097055000005,3.0,-2.8385664275
2,RichMedia__BHIN_Growth_Stat,-2.61967895,0.006823936113161143,2.0,4.0,-2.6245042015,5.0,-2.6148536985
3,RichMedia__LBv2_Growth_Late,0.3187703289999999,0.4010691157905639,2.0,6.0,0.0351716374999995,7.0,0.6023690205000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.07223111396880476,2.0,8.0,-0.0510751105000002,9.0,0.0510751105000002
5,RichMedia__LBv2_Growth_Stat,-2.0646677184999995,0.43123807904700856,2.0,10.0,-1.7597363484999995,11.0,-2.3695990885
6,RichMedia__MHB_Rich_Mid,0.3265899824999998,1.0918993277145637,2.0,12.0,1.0986794015,13.0,-0.4454994365000004
7,RichMedia__NBO_Rich_Mid,0.4103371215,0.19683625401872745,2.0,14.0,0.5495213715,15.0,0.2711528715
8,Carbon__M9Na_Arabinose_Mid,-0.7326862834999996,0.6844265956379252,2.0,16.0,-1.2166489704999996,17.0,-0.2487235964999996
9,Carbon__M9Na_Galactose_Mid,-0.6578651329999996,0.007713114405221716,2.0,18.0,-0.6633191284999995,19.0,-0.6524111374999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4786950264999996,0.3241428552210871,2.0,20.0,-0.7078986374999996,21.0,-0.2494914154999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23780404299999963,0.07007562905400466,2.0,22.0,-0.2873549954999994,23.0,-0.1882530904999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3225106015000003,0.5107498819258541,2.0,24.0,-2.9613558965,25.0,-3.6836653065
13,Carbon__M9Na_GlcNAc_Mid,-0.4366485624999994,0.446003756986739,2.0,26.0,-0.1212762814999992,27.0,-0.7520208434999995
14,Carbon__M9Na_Gluconate_Mid,-1.1274293775,0.7422828969611154,2.0,28.0,-0.6025561074999999,29.0,-1.6523026475
15,Carbon__M9Na_Glucosamine_Mid,-2.070771511,0.10073954513696995,2.0,30.0,-1.9995378955,31.0,-2.1420051264999995
16,Carbon__M9Na_Glycerol_Mid,-1.3170159554999996,0.07580047657025606,2.0,32.0,-1.2634169244999995,33.0,-1.3706149864999997
17,Carbon__M9Na_Maltose_Mid,-0.3629546184999999,0.22621969871591335,2.0,34.0,-0.5229161014999999,35.0,-0.2029931354999998
18,Carbon__M9Na_Mannitol_Mid,-1.2948544909999997,0.07325494660520702,2.0,36.0,-1.2430554214999994,37.0,-1.3466535605
19,Carbon__M9Na_Trehalose_Mid,-0.8367365594999998,0.03758031135751371,2.0,38.0,-0.8101632665,39.0,-0.8633098524999996
20,Carbon__M9Na_ethanol_Mid,-3.3288502104999997,0.6361092623736775,2.0,40.0,-3.7786473835,41.0,-2.8790530375
21,Carbon__M9Na_fructose_Mid,-0.9816581909999997,0.1613716040292033,2.0,42.0,-1.0957651464999998,43.0,-0.8675512354999997
22,Carbon__M9Na_fumarate_Mid,-0.9543651734999994,0.03881922324933634,2.0,44.0,-0.9818145094999996,45.0,-0.9269158374999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.1727196364999996,0.1796166864456826,2.0,46.0,-0.0457114594999996,47.0,-0.2997278134999996
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.08066793307268721,2.0,48.0,-0.0570408424999993,49.0,0.0570408425000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5898332749999997,0.23496843039915205,2.0,50.0,-1.4236855045,51.0,-1.7559810454999996
26,Carbon__M9Na_ribose_Mid,-0.48602771299999986,0.5586368098989957,2.0,52.0,-0.0910118364999998,53.0,-0.8810435895
27,Carbon__M9Na_succinate_Mid,-0.03957578299999964,0.3125543812903893,2.0,54.0,0.1814335395000004,55.0,-0.2605851054999997
28,Carbon__M9Na_sucrose_Mid,0.26182741250000063,0.12043324044651396,2.0,56.0,0.1766682515000006,57.0,0.3469865735000006
29,TF__LBv2_HapROver_Late,-1.2038334549999998,0.25775006597188543,2.0,58.0,-1.0215766354999998,59.0,-1.3860902745
30,TF__LBv2_HapROver_Mid,0.6773221644999996,0.21751897463336933,2.0,60.0,0.8311313064999997,61.0,0.5235130224999995
31,TF__LBv2_HapROver_Stat,0.06792603349999955,0.06915151897984698,2.0,62.0,0.1168235414999996,63.0,0.0190285254999995
32,TF__LBv2_LuxOOver_Late,-1.9613734495,0.18626456357692983,2.0,64.0,-1.8296645135,65.0,-2.0930823855
33,TF__LBv2_LuxOOver_Mid,-0.8837945265,0.08625201684200798,2.0,66.0,-0.9447839125000002,67.0,-0.8228051404999999
34,TF__LBv2_LuxOOver_Stat,0.4106889219999998,0.019085678230032307,2.0,68.0,0.4241845345000001,69.0,0.3971933094999995
35,TF__LBv2_QstROver_Late,-1.6913954405,0.08635738989454075,2.0,70.0,-1.6303315444999995,71.0,-1.7524593365000003
36,TF__LBv2_QstROver_Mid,0.26900384549999984,0.22568308527916525,2.0,72.0,0.1094218055000002,73.0,0.4285858854999995
37,TF__LBv2_QstROver_Stat,2.164032829000001,0.09630361256857302,2.0,74.0,2.232129766500001,75.0,2.095935891500001
38,TF__LBv2_TfoXOver_Late,-3.8618600285,0.3084833038002691,2.0,76.0,-4.0799906645,77.0,-3.6437293925
39,TF__LBv2_TfoXOver_Mid,-0.629589342,0.1723993811732927,2.0,78.0,-0.7514941134999997,79.0,-0.5076845705000004
40,TF__LBv2_TfoXOver_Stat,0.366721176,0.02884514481076517,2.0,80.0,0.3463245785,81.0,0.3871177735
41,Stress-I__20-300-T1,-0.1032103850000005,0.07630779245173873,2.0,82.0,-0.1571681425000006,83.0,-0.0492526275000004
42,Stress-I__20-300-T2,0.12300172349999974,0.048318613127521726,2.0,84.0,0.1571681424999997,85.0,0.0888353044999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5797596519999999,0.15484739280291798,2.0,86.0,-0.6892532935000002,87.0,-0.4702660104999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.4055217840000003,0.15870315981370078,2.0,88.0,-2.5177418645000005,89.0,-2.2933017035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2962363274999995,0.1584964873508018,2.0,90.0,-0.1841623864999997,91.0,-0.4083102684999993
46,Stress-III__R_wt,0.0,0.04960960060535122,2.0,92.0,-0.0350792850000001,93.0,0.0350792850000001
47,Stress-III__R_s,0.4452737805,0.12859667863376123,2.0,94.0,0.5362053639999997,95.0,0.3543421970000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.6045755775000003,0.6212476378219148,2.0,96.0,-0.1652871600000001,97.0,-1.0438639950000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07722121107136515,2.0,98.0,-0.054603642,99.0,0.054603642
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.2703408880000002,0.01094480664859921,2.0,100.0,1.2780800350000003,101.0,1.262601741
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.45991160267801806,2.0,102.0,-0.3252066129999997,103.0,0.3252066129999997
