,PN96_RS20970
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0570408424999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0570408425000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4236855045
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7559810454999996
SBRG_M9Na_ribose_Mid_1,-0.0910118364999998
SBRG_M9Na_ribose_Mid_2,-0.8810435895
SBRG_M9Na_succinate_Mid_1,0.1814335395000004
SBRG_M9Na_succinate_Mid_2,-0.2605851054999997
SBRG_M9Na_sucrose_Mid_1,0.1766682515000006
SBRG_M9Na_sucrose_Mid_2,0.3469865735000006
SBRG_LBv2_HapROver_Late_1,-1.0215766354999998
SBRG_LBv2_HapROver_Late_2,-1.3860902745
SBRG_LBv2_HapROver_Mid_1,0.8311313064999997
SBRG_LBv2_HapROver_Mid_2,0.5235130224999995
SBRG_LBv2_HapROver_Stat_1,0.1168235414999996
SBRG_LBv2_HapROver_Stat_2,0.0190285254999995
SBRG_LBv2_LuxOOver_Late_1,-1.8296645135
SBRG_LBv2_LuxOOver_Late_2,-2.0930823855
SBRG_LBv2_LuxOOver_Mid_1,-0.9447839125000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8228051404999999
SBRG_LBv2_LuxOOver_Stat_1,0.4241845345000001
SBRG_LBv2_LuxOOver_Stat_2,0.3971933094999995
SBRG_LBv2_QstROver_Late_1,-1.6303315444999995
SBRG_LBv2_QstROver_Late_2,-1.7524593365000003
SBRG_LBv2_QstROver_Mid_1,0.1094218055000002
SBRG_LBv2_QstROver_Mid_2,0.4285858854999995
SBRG_LBv2_QstROver_Stat_1,2.232129766500001
SBRG_LBv2_QstROver_Stat_2,2.095935891500001
SBRG_LBv2_TfoXOver_Late_1,-4.0799906645
SBRG_LBv2_TfoXOver_Late_2,-3.6437293925
SBRG_LBv2_TfoXOver_Mid_1,-0.7514941134999997
SBRG_LBv2_TfoXOver_Mid_2,-0.5076845705000004
SBRG_LBv2_TfoXOver_Stat_1,0.3463245785
SBRG_LBv2_TfoXOver_Stat_2,0.3871177735
SRX12193062,-0.1571681425000006
SRX12193071,-0.0492526275000004
SRX12193063,0.1571681424999997
SRX12193072,0.0888353044999998
SBRG_LBv2_LowpH_Mid_1,-0.6892532935000002
SBRG_LBv2_LowpH_Mid_2,-0.4702660104999996
SBRG_LBv2_highSalt_Mid_1,-2.5177418645000005
SBRG_LBv2_highSalt_Mid_2,-2.2933017035
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1841623864999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4083102684999993
SRX8117098,-0.0350792850000001
SRX8117099,0.0350792850000001
SRX8117100,0.5362053639999997
SRX8117101,0.3543421970000002
SBRG_OSS_TfoXOver_Stat_1,-0.1652871600000001
SBRG_OSS_TfoXOver_Stat_2,-1.0438639950000006
SBRG_OSS_VectorOnly_Stat_1,-0.054603642
SBRG_OSS_VectorOnly_Stat_2,0.054603642
SBRG_LBv2_TfoXOver_Recov_1,1.2780800350000003
SBRG_LBv2_TfoXOver_Recov_2,1.262601741
SBRG_LBv2_VectorOnly_Recov_1,-0.3252066129999997
SBRG_LBv2_VectorOnly_Recov_2,0.3252066129999997
