k,name,in_iM,gene_weight,regulator,function,category
23,SigD – Motility,True,0.081845005,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
33,Uncharacterized 3,True,0.074957115,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
24,Uncharacterized 5,False,0.057561315,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.041402469000000004,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
43,Uncharacterized 2,False,0.041088577,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.038558088000000004,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
30,ManR – Mannose,False,-0.038011549000000006,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
52,His – Histidine Synthesis,False,0.035633987,YlxR,Synthesis of histidine,Amino Acids
55,Noise – LBGexp_1,False,0.033957415000000005,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
38,GlpP – Glycerol,False,0.032676019,GlpP,Glycerol uptake and utilization,Carbon
34,Uncharacterized 4,False,-0.032488757,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
25,SigK-2 – Sporulation 6,False,0.031802795,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
61,FrlR – Amino Sugars,False,-0.027436489,FrlR,Amino sugar uptake and metabolism,Carbon
13,SigK-1 – Sporulation 5,False,-0.026758753000000003,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
28,Noise – S415,False,0.026647651,,Noisy independent transcript S415,Uncharacterized
45,Zur – Zinc Limitation,False,-0.025281113,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
1,FadR – Fatty Acids,False,0.025009253000000002,FadR,Fatty acid degradation,Carbon
3,AcoR – Acetoin,False,-0.024035875,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
17,Uncharacterized 1,False,0.023836453,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
76,Empty 2,False,0.023693688,,Contains no genes,Uncharacterized
18,ImmR – ICEBs1,False,0.023389725,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
40,NadR / BirA – NAD and Biotin,False,0.022530514,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
35,Spo0A – Sporulation 1,False,0.022119029000000002,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.021164835,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
63,Noise – Carbon Source Transition 2,False,0.019584991,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
