,b3060
control__wt_glc__1,1.0029600202
control__wt_glc__2,0.5973442834
fur__wt_dpd__1,0.8597345585
fur__wt_dpd__2,1.0137428107
fur__wt_fe__1,1.5489551992
fur__wt_fe__2,1.322446665
fur__delfur_dpd__1,0.9750249977000001
fur__delfur_dpd__2,0.6718149597
fur__delfur_fe2__1,1.4033023686
fur__delfur_fe2__2,1.5292498638
acid__wt_ph5__1,0.8791919186
acid__wt_ph5__2,1.103059784
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,1.8100309962
acid__delgadw_ph5__1,1.572138328
acid__delgadw_ph5__2,1.1894096922
acid__delgade_ph5__1,1.0976201954
acid__delgade_ph5__2,1.1768058071
oxidative__wt_pq__1,1.7185633483
oxidative__wt_pq__2,0.2958482937
oxidative__deloxyr_pq__1,1.6463987492
oxidative__deloxyr_pq__2,0.2647086306
oxidative__delsoxr_pq__1,0.3907899056
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.5586423531
oxidative__delsoxs_pq__2,1.0050934109
nac_ntrc__wt_csn__1,1.4612898071
nac_ntrc__wt_csn__2,1.3348131745
nac_ntrc__wt_cytd__1,0.38333294030000004
nac_ntrc__wt_cytd__2,1.2499260935
nac_ntrc__wt_gln__1,0.9099756255
nac_ntrc__wt_gln__2,1.4620156592
nac_ntrc__bw_delnac_csn__1,2.1061473308
nac_ntrc__bw_delnac_csn__2,1.6984314225000001
nac_ntrc__bw_delnac_cytd__1,0.8357217824000001
nac_ntrc__bw_delnac_cytd__2,0.9626054266
nac_ntrc__bw_delnac_gln__1,1.5699270461000001
nac_ntrc__bw_delnac_gln__2,0.6176512943
nac_ntrc__bw_delnac_nh4__1,1.0071619819
nac_ntrc__bw_delnac_nh4__2,0.5394025187
misc__wt_no_te__1,0.9549226042000001
misc__wt_no_te__2,0.4460702856
misc__bw_delcbl__1,0.5512276194
misc__bw_delcbl__2,1.2393373639
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.8744506231
misc__bw_delfadr__1,0.775456039
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.8052961719
omics__wt_glu__1,0.9596616279
omics__wt_glu__2,1.0352615822
omics__wt_gly__1,0.2547684953
omics__wt_gly__2,0.6589784270000001
omics__wt_thr__1,6.5278653156
omics__wt_thr__2,6.4259642808
omics__bw_ac__1,1.1343124294
omics__bw_ac__2,1.3887450788
omics__bw_fum__1,1.5704991654
omics__bw_fum__2,1.6565563151
omics__bw_glc__1,1.3120211776000001
omics__bw_glc__2,1.2103249902
omics__bw_pyr__1,0.8868839039
omics__bw_pyr__2,1.0319649833
ompr__wt_nacl__1,0.8549786852
ompr__wt_nacl__2,0.7864851859
ompr__bw_delompr_nacl__1,1.1252925897
ompr__bw_delompr_nacl__2,0.6414142793000001
minspan__wt_ade__1,2.2690460567
minspan__wt_glc__1,1.8387646936
minspan__wt_glc__2,3.7086353208
minspan__wt_glc__3,3.2209023407
minspan__wt_glc__4,3.2400138958
minspan__wt_glc_anaero__1,4.6647011545
minspan__wt_glc_anaero__2,3.7740006259000003
minspan__wt_trp__1,6.2222886502
minspan__bw_delcra_glc__1,5.7621800309
minspan__bw_delcra_glc__2,5.722533845
minspan__bw_delcra_trp__1,5.8116714501
minspan__bw_delmntr__1,6.6254936709
minspan__bw_delnac_ade__1,1.9287404506999999
minspan__bw_delnac_glc__1,2.2198127778
cra_crp__wt_ac__1,0.6923983562
cra_crp__wt_ac__2,1.1943039389
cra_crp__wt_fru__1,0.9811849594000001
cra_crp__wt_fru__2,1.2104502744
cra_crp__delcra_ac__1,1.6264593298
cra_crp__delcra_ac__2,1.2431049733
cra_crp__delcra_fru__1,1.3467887004
cra_crp__delcra_fru__2,1.2251275297
cra_crp__delcra_glc__1,0.6977795376
cra_crp__delcra_glc__2,1.0923600705
rpoB__wt_031__1,1.7334210832
rpoB__wt_044__1,0.5567589364000001
rpoB__wt_lb__1,0.8118924510000001
rpoB__wt_lb__2,0.566698947
rpoB__rpoBE546V_031__1,1.5572239614
rpoB__rpoBE546V_044__1,0.7707206348000001
rpoB__rpoBE546V_lb__1,0.9525252826
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.7994896541
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.3232311376
rpoB__rpoBE672K_lb__1,1.2890952667
rpoB__rpoBE672K_lb__2,0.5559078219
crp__wt_fru__1,0.9064267369000001
crp__wt_glyc__1,0.9167811027
crp__wt_glyc__2,1.218977417
crp__delar1_glyc__1,6.5382700146
crp__delar1_glyc__2,6.9277649072
crp__delar1ar2_glyc__1,1.5054425445000001
crp__delar1ar2_glyc__2,1.7651617059
crp__delar1ar2_glyc__3,1.6152127380999999
crp__delar2_glyc__1,5.4181901917
crp__delar2_glyc__2,5.4572703226
crp__delar2_glyc__3,5.5345087547
crp__delcrp_fru__1,0.4329674278
crp__delcrp_fru__2,0.5071837585
crp__delcrp_fru__3,1.0624666366
crp__delcrp_glc__1,0.9870910102
crp__delcrp_glc__2,0.642899152
crp__delcrp_glc__3,0.8389725692000001
crp__delcrp_glyc__1,0.8742307447000001
crp__delcrp_glyc__2,0.491097278
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,5.9451395391
glu__glu_ale4__1,3.0060535077
glu__glu_ale5__1,4.6861034794
glu__glu_ale6__1,0.2814635607
glu__glu_ale8__1,5.7656605359
glu__glu_ale9__1,5.2167736239
glu__glu_ale10__1,6.8297974397
42c__wt_42c__1,3.292311508
42c__42c_ale1__1,6.5116856265
42c__42c_ale2__1,3.0635059498
42c__42c_ale3__1,1.0900562137
42c__42c_ale4__1,5.1791304636
42c__42c_ale5__1,1.4753977983
42c__42c_ale6__1,6.8959232122
42c__42c_ale8__1,6.7127469499
42c__42c_ale9__1,0.2360933201
42c__42c_ale10__1,7.2003402482
ssw__wt_ac__1,1.405588843
ssw__wt_glc__1,0.9102839309
ssw__wt_glyc__1,4.6032422979
ssw__wt_xyl__1,3.245142364
ssw__glc_ale1__1,5.4971783865
ssw__glc_ale2__1,6.2288854161
ssw__glc_ale3__1,5.1329531495
ssw__glyc_ale1__1,4.2543942693
ssw__glyc_ale2__1,4.0558418034
ssw__xyl_ale1__1,4.3908882429
ssw__xyl_ale2__1,4.0657741067
ssw__xyl_ale3__1,2.1442204846
ssw__glc_ac_ac2__1,2.9977234639
ssw__glc_ac_glc1__1,3.286152689
ssw__glc_ac_glc2__1,6.4547585576
ssw__glc_glyc_glc__1,6.4266239228
ssw__glc_glyc_glyc__1,3.8158618649
ssw__glc_xyl_glc__1,5.9382147239
ssw__glc_xyl_xyl__1,1.6092483933000001
pgi__glu4_delpgi__1,1.5598052551000001
pgi__pgi_ale1__1,1.1340100584
pgi__pgi_ale2__1,1.2867657744
pgi__pgi_ale3__1,0.7254875253
pgi__pgi_ale5__1,1.4523535539
pgi__pgi_ale6__1,1.2832332456
pgi__pgi_ale7__1,1.8670569043
pgi__pgi_ale8__1,1.3623419775
ica__wt_glc__1,1.1137455422
ica__wt_glc__2,1.2435669442
ica__wt_glc__3,1.0992073618
ica__wt_glc__4,0.6066215930000001
ica__arg_sbt__1,2.9472793271
ica__arg_sbt__2,3.2077241838
ica__cytd_rib__1,1.1557559356
ica__cytd_rib__2,2.3236385265
ica__gth__1,1.5640564731
ica__gth__2,0.2874599184
ica__leu_glcr__1,0.2259241103
ica__leu_glcr__2,0.6998031294
ica__met_glc__1,0.6762106524
ica__met_glc__2,0.9945219354
ica__no3_anaero__1,3.3278294849
ica__no3_anaero__2,3.2861024724
ica__phe_acgam__1,0.1894930515
ica__phe_acgam__2,0.6841198498000001
ica__thm_gal__1,1.3764097773000001
ica__thm_gal__2,1.1746697864
ica__tyr_glcn__1,0.6613260159000001
ica__tyr_glcn__2,0.9599574080000001
ica__ura_pyr__1,0.8420526321
ica__ura_pyr__2,0.7485376645
ica__wt_glc__5,2.37690259
ica__wt_glc__6,1.7781275408
ica__bw_delpurR_cytd__1,1.2667282112
ica__bw_delpurR_cytd__2,0.5761517826
ica__ade_glc__1,1.3894990821
ica__ade_glc__2,1.6131596697
ytf__wt_glc__1,4.5869936375
ytf__wt_glc__2,5.0477753897
ytf__delyafC__1,6.4160776901
ytf__delyafC__2,6.6950607154
ytf__delyeiE__1,0.7163117640000001
ytf__delyeiE__2,0.7662241365
ytf__delyiaJ__1,6.17926178
ytf__delyiaJ__2,4.8590066595
ytf__delyieP__1,6.2402177159
ytf__delyieP__2,5.9340912599
ytf__wt_ph5__1,1.7905527351
ytf__wt_ph5__2,0.7826226056000001
ytf__wt_ph8__1,1.5383880713
ytf__wt_ph8__2,0.9815460529000001
ytf__delybaO__1,5.930011171
ytf__delybaO__2,5.6181896441
ytf__delybaQ__1,1.2975252241
ytf__delybaQ__2,0.9904053953
ytf__delybiH__1,5.0315358523
ytf__delybiH__2,6.4589750581
ytf__delydcI_ph5__1,1.5646395161000002
ytf__delydcI_ph5__2,1.2341376073
ytf__delydcI_ph8__1,1.1204145207
ytf__delydcI_ph8__2,0.94428983
ytf__delyddM__1,1.842927413
ytf__delyddM__2,1.6474864035999999
ytf__delyheO__1,6.1342545268
ytf__delyheO__2,6.4147620702
fps__bw_glc__1,0.9420218883
fps__bw_glc__2,0.3926748349
fps__fps_thrA_ale1__1,1.3660022629
fps__fps_thrA_ale1__2,1.1992856113
fps__fps_thrA_ale2__1,1.0519136219
fps__fps_thrA_ale2__2,0.9420521408
fps__fps_serB_ale1__1,1.1489443679
fps__fps_serB_ale1__2,1.1703313092
fps__fps_serB_ale4__1,2.2693535239
fps__fps_serB_ale4__2,1.5843978999
fps__fps_ptsI_ale1__1,1.2689117854
fps__fps_ptsI_ale1__2,1.1384125305
fps__fps_ptsI_ale3__1,0.2541778776
fps__fps_ptsI_ale3__2,1.3443311654
pal__lyx_ale2_f6__1,1.5978877436999999
pal__lyx_ale2__1,0.5485356211
pal__lyx_ale2__2,1.5216768269
pal__lyx_ale4__1,0.5485356211
pal__lyx_ale4__2,1.5216768269
pal__5drib_ale10_f18__1,2.6777428561
pal__5drib_ale10_f18__2,2.7984920823
pal__5drib_ale10__1,2.2998099545
pal__arab_ale14_f9__1,2.5111034629
pal__arab_ale14_f9__2,1.9493520754
pal__arab_ale14__1,1.1614755209
pal__arab_ale14__2,1.2451699211
pal__arab_ale16__1,2.4814614588
pal__arab_ale16__2,2.143339819
pal__tartr_ale26_f10__1,1.8036983305
pal__tartr_ale26_f10__2,0.9598277535
pal__tartr_ale26__1,2.2939086211
pal__tartr_ale26__2,1.8159464099
pal__tartr_ale28_f10__1,1.2679804149
pal__tartr_ale28_f10__2,1.3720106431999999
pal__tartr_ale28__1,0.0
pal__tartr_ale28__2,1.6771160255000002
efeU__delmenFentC_citr__1,3.8920647598
efeU__delmenFentC_citr__2,4.5613847753
efeU__delmenFentC__1,1.2661416185
efeU__delmenFentC__2,1.1627629718999999
efeU__menFentC_ale39__1,6.5777924966
efeU__menFentC_ale39__2,6.6033350698
efeU__menFentC_ale29__1,6.5458310066
efeU__menFentC_ale29__2,6.8842848530000005
efeU__menFentC_ale30__1,2.5499130758
efeU__menFentC_ale30__2,2.3537979919
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.6317370907000001
efeU__menFentCubiC_ale37__1,1.0194465194
efeU__menFentCubiC_ale37__2,1.0805989188
efeU__menFentCubiC_ale38__1,1.9489922930999999
efeU__menFentCubiC_ale38__2,1.7345413372
