,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.8001521518,0.28681363804725785,2.0,0.0,1.0029600202,1.0,0.5973442834,,,,,,,,
1,Fur__wt_dpd,0.9367386846,0.10890027948930797,2.0,2.0,0.8597345585,3.0,1.0137428107,,,,,,,,
2,Fur__wt_fe,1.4357009321,0.16016572052944497,2.0,4.0,1.5489551992,5.0,1.322446665,,,,,,,,
3,Fur__delfur_dpd,0.8234199787,0.21440187399363078,2.0,6.0,0.9750249977000001,7.0,0.6718149597,,,,,,,,
4,Fur__delfur_fe2,1.4662761162,0.08905832792938025,2.0,8.0,1.4033023686,9.0,1.5292498638,,,,,,,,
5,Acid__wt_ph5,0.9911258513000001,0.1582984857140973,2.0,10.0,0.8791919186,11.0,1.103059784,,,,,,,,
6,Acid__delgadx_ph5,0.9050154981,1.279885191570862,2.0,12.0,0.0,13.0,1.8100309962,,,,,,,,
7,Acid__delgadw_ph5,1.3807740101000001,0.2706300137284566,2.0,14.0,1.572138328,15.0,1.1894096922,,,,,,,,
8,Acid__delgade_ph5,1.1372130012500001,0.05599268300547485,2.0,16.0,1.0976201954,17.0,1.1768058071,,,,,,,,
9,Oxidative__wt_pq,1.007205821,1.0060114628038492,2.0,18.0,1.7185633483,19.0,0.2958482937,,,,,,,,
10,Oxidative__deloxyr_pq,0.9555536899,0.9770024523605051,2.0,20.0,1.6463987492,21.0,0.2647086306,,,,,,,,
11,Oxidative__delsoxr_pq,0.1953949528,0.27633019226901073,2.0,22.0,0.3907899056,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.781867882,0.3156885704382873,2.0,24.0,0.5586423531,25.0,1.0050934109,,,,,,,,
13,Nac/NtrC__wt_csn,1.3980514908,0.08943248457309955,2.0,26.0,1.4612898071,27.0,1.3348131745,,,,,,,,
14,Nac/NtrC__wt_cytd,0.8166295169000001,0.6127738951575527,2.0,28.0,0.38333294030000004,29.0,1.2499260935,,,,,,,,
15,Nac/NtrC__wt_gln,1.18599564235,0.3903512513157202,2.0,30.0,0.9099756255,31.0,1.4620156592,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.90228937665,0.28829868355656235,2.0,32.0,2.1061473308,33.0,1.6984314225000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.8991636045,0.08972028523548113,2.0,34.0,0.8357217824000001,35.0,0.9626054266,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.0937891702,0.6733606416572977,2.0,36.0,1.5699270461000001,37.0,0.6176512943,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.7732822503,0.33075588839289927,2.0,38.0,1.0071619819,39.0,0.5394025187,,,,,,,,
20,Misc__wt_no_te,0.7004964449000001,0.3598129251045576,2.0,40.0,0.9549226042000001,41.0,0.4460702856,,,,,,,,
21,Misc__bw_delcbl,0.89528249165,0.4865670665364927,2.0,42.0,0.5512276194,43.0,1.2393373639,,,,,,,,
