k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,True,0.1607547169,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0376520263,NikR,Nickel homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.033726589,,Unknown Function,Uncharacterized
83,membrane,False,-0.028764874200000002,,Enriched in membrane-bound proteins,Biological Enrichment
28,XylR,False,-0.0286993239,XylR,Xylose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.028260718900000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,0.0273043656,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0267293224,NarL,Nitrate respiration,Energy Metabolism
91,insertion,False,0.0262195861,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,0.0262121932,RpoH,Heat shock response,Stress Response
67,uncharacterized-2,False,0.025849855300000002,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0250085039,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.0237604377,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,-0.0230554917,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
77,lipopolysaccharide,False,-0.0222459988,,Lipopolysaccharide biosynthesis,Biological Enrichment
45,CpxR,False,-0.0217366839,CpxR,Various stress responses,Stress Response
69,SoxS,False,0.0213386521,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,0.0208282184,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0203730864,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,0.0193951167,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,0.018762126,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,-0.017165364000000002,RpoS,General stress response,Stress Response
59,RcsAB,False,-0.0169981571,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,-0.016318312800000002,,Unknown Function,Regulator Discovery
9,YneJ,False,-0.016308372800000002,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0161150394,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0157138692,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.015488605800000001,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0153621429,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0149430367,,Fimbriae assembly,Biological Enrichment
12,MalT,False,0.0148422812,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.014723844100000001,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,-0.014242998900000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
27,GcvA,False,-0.014092093100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,0.0140686101,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,0.0131771777,,Accounts for entC and menF knock-outs,Genomic Alterations
