,PN96_RS15375
SBRG_BHIN_Growth_Late_1,1.586106451
SBRG_BHIN_Growth_Late_2,2.364749987
SBRG_BHIN_Growth_Mid_1,3.33741372
SBRG_BHIN_Growth_Mid_2,0.1810340570000002
SBRG_BHIN_Growth_Stat_1,-0.366211464
SBRG_BHIN_Growth_Stat_2,0.3430796200000001
SBRG_LBv2_Growth_Late_1,1.0125867800000004
SBRG_LBv2_Growth_Late_2,0.6503714010000001
SBRG_LBv2_Growth_Mid_1,0.0864626240000001
SBRG_LBv2_Growth_Mid_2,-0.0864626239999997
SBRG_LBv2_Growth_Stat_1,-1.083004802
SBRG_LBv2_Growth_Stat_2,-1.586652282
SBRG_MHB_Rich_Mid_1,0.371139565
SBRG_MHB_Rich_Mid_2,0.4383291590000002
SBRG_NBO_Rich_Mid_1,2.043682732
SBRG_NBO_Rich_Mid_2,0.9729169889999998
SBRG_M9Na_Arabinose_Mid_1,0.9863003535000008
SBRG_M9Na_Arabinose_Mid_2,0.2945540735000005
SBRG_M9Na_Galactose_Mid_1,-0.0683593464999994
SBRG_M9Na_Galactose_Mid_2,-0.4983683635
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2212806414999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5622214434999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2367589434999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0626927804999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5453086984999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9590498194999996
SBRG_M9Na_GlcNAc_Mid_1,-0.9592477234999994
SBRG_M9Na_GlcNAc_Mid_2,-1.9938862204999996
SBRG_M9Na_Gluconate_Mid_1,-1.1382254584999996
SBRG_M9Na_Gluconate_Mid_2,-1.3442241364999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6188085244999997
SBRG_M9Na_Glucosamine_Mid_2,-1.3956827784999994
SBRG_M9Na_Glycerol_Mid_1,-1.3429335444999997
SBRG_M9Na_Glycerol_Mid_2,-0.9809186034999996
SBRG_M9Na_Maltose_Mid_1,1.2222972245
SBRG_M9Na_Maltose_Mid_2,-0.5573277684999995
SBRG_M9Na_Mannitol_Mid_1,0.8469928825000004
SBRG_M9Na_Mannitol_Mid_2,0.7236381115000006
SBRG_M9Na_Trehalose_Mid_1,-1.0359583044999998
SBRG_M9Na_Trehalose_Mid_2,-0.1272533554999997
SBRG_M9Na_ethanol_Mid_1,1.4416403905000008
SBRG_M9Na_ethanol_Mid_2,2.5790290595000007
SBRG_M9Na_fructose_Mid_1,-0.5082064984999999
SBRG_M9Na_fructose_Mid_2,-0.3317473834999997
SBRG_M9Na_fumarate_Mid_1,-1.1083199244999995
SBRG_M9Na_fumarate_Mid_2,-1.0533335224999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4500034594999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.4876371814999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1907153125
SBRG_M9Na_glucoseGrowth_Mid_2,0.1907153125
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4764127954999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2370573435
SBRG_M9Na_ribose_Mid_1,-0.3983217454999996
SBRG_M9Na_ribose_Mid_2,-0.7879143214999997
SBRG_M9Na_succinate_Mid_1,-0.1734813714999994
SBRG_M9Na_succinate_Mid_2,-2.2662492544999995
SBRG_M9Na_sucrose_Mid_1,-0.2411404794999994
SBRG_M9Na_sucrose_Mid_2,-0.6291174904999997
SBRG_LBv2_HapROver_Late_1,1.55520118
SBRG_LBv2_HapROver_Late_2,1.4131119640000005
SBRG_LBv2_HapROver_Mid_1,1.5233683439999997
SBRG_LBv2_HapROver_Mid_2,0.7424898209999999
SBRG_LBv2_HapROver_Stat_1,0.1041996229999999
SBRG_LBv2_HapROver_Stat_2,-0.2011658789999999
SBRG_LBv2_LuxOOver_Late_1,-1.098657673
SBRG_LBv2_LuxOOver_Late_2,-0.540863259
SBRG_LBv2_LuxOOver_Mid_1,-1.1124511299999995
SBRG_LBv2_LuxOOver_Mid_2,-0.5789847749999999
SBRG_LBv2_LuxOOver_Stat_1,0.144299755
SBRG_LBv2_LuxOOver_Stat_2,-0.8639308080000001
SBRG_LBv2_QstROver_Late_1,-0.8989760909999998
SBRG_LBv2_QstROver_Late_2,-1.63469379
SBRG_LBv2_QstROver_Mid_1,-0.4851306219999998
SBRG_LBv2_QstROver_Mid_2,0.474691983
SBRG_LBv2_QstROver_Stat_1,1.0321930039999998
SBRG_LBv2_QstROver_Stat_2,0.7587165740000001
SBRG_LBv2_TfoXOver_Late_1,-2.480979714
SBRG_LBv2_TfoXOver_Late_2,-2.679821646
SBRG_LBv2_TfoXOver_Mid_1,0.249059109
SBRG_LBv2_TfoXOver_Mid_2,0.269419091
SBRG_LBv2_TfoXOver_Stat_1,-0.6292950779999997
SBRG_LBv2_TfoXOver_Stat_2,-0.9943247039999998
SRX12193062,-0.3289901339999996
SRX12193071,-0.3491510349999993
SRX12193063,0.3289901340000005
SRX12193072,-0.5897526319999997
SBRG_LBv2_LowpH_Mid_1,0.4404847140000001
SBRG_LBv2_LowpH_Mid_2,0.734309541
SBRG_LBv2_highSalt_Mid_1,-1.534443931
SBRG_LBv2_highSalt_Mid_2,-1.602463569
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3362278315000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.9529542615000004
SRX8117098,0.0045059149999997
SRX8117099,-0.0045059150000001
SRX8117100,1.435579164
SRX8117101,1.2855063179999997
SBRG_OSS_TfoXOver_Stat_1,0.1116266639999996
SBRG_OSS_TfoXOver_Stat_2,0.7398339399999996
SBRG_OSS_VectorOnly_Stat_1,0.2432073269999999
SBRG_OSS_VectorOnly_Stat_2,-0.2432073270000003
SBRG_LBv2_TfoXOver_Recov_1,-1.1359163454999996
SBRG_LBv2_TfoXOver_Recov_2,-1.0296088754999997
SBRG_LBv2_VectorOnly_Recov_1,0.7237531075000003
SBRG_LBv2_VectorOnly_Recov_2,-0.7237531074999999
