,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.975428219,0.5505841244326717,2.0,0.0,1.586106451,1.0,2.364749987
1,RichMedia__BHIN_Growth_Mid,1.7592238885,2.2318974637066096,2.0,2.0,3.33741372,3.0,0.1810340570000002
2,RichMedia__BHIN_Growth_Stat,-0.01156592199999995,0.5015445353315572,2.0,4.0,-0.366211464,5.0,0.3430796200000001
3,RichMedia__LBv2_Growth_Late,0.8314790905000002,0.25612495074095554,2.0,6.0,1.0125867800000004,7.0,0.6503714010000001
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.12227661549916533,2.0,8.0,0.0864626240000001,9.0,-0.0864626239999997
5,RichMedia__LBv2_Growth_Stat,-1.334828542,0.356132548435516,2.0,10.0,-1.083004802,11.0,-1.586652282
6,RichMedia__MHB_Rich_Mid,0.4047343620000001,0.0475102175425711,2.0,12.0,0.371139565,13.0,0.4383291590000002
7,RichMedia__NBO_Rich_Mid,1.5082998605,0.7571457179375523,2.0,14.0,2.043682732,15.0,0.9729169889999998
8,Carbon__M9Na_Arabinose_Mid,0.6404272135000006,0.4891384854485684,2.0,16.0,0.9863003535000008,17.0,0.2945540735000005
9,Carbon__M9Na_Galactose_Mid,-0.2833638549999997,0.3040622918920618,2.0,18.0,-0.0683593464999994,19.0,-0.4983683635
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3917510424999997,0.24108155307738,2.0,20.0,-1.2212806414999997,21.0,-1.5622214434999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1497258619999995,0.12308336423242307,2.0,22.0,-1.2367589434999997,23.0,-1.0626927804999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7521792589999996,0.29255915231482393,2.0,24.0,-0.5453086984999995,25.0,-0.9590498194999996
13,Carbon__M9Na_GlcNAc_Mid,-1.4765669719999996,0.7315998973053576,2.0,26.0,-0.9592477234999994,27.0,-1.9938862204999996
14,Carbon__M9Na_Gluconate_Mid,-1.2412247974999997,0.14566306212926425,2.0,28.0,-1.1382254584999996,29.0,-1.3442241364999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5072456514999995,0.15777372805390735,2.0,30.0,-1.6188085244999997,31.0,-1.3956827784999994
16,Carbon__M9Na_Glycerol_Mid,-1.1619260739999997,0.255983219671948,2.0,32.0,-1.3429335444999997,33.0,-0.9809186034999996
17,Carbon__M9Na_Maltose_Mid,0.3324847280000002,1.2583849005193617,2.0,34.0,1.2222972245,35.0,-0.5573277684999995
18,Carbon__M9Na_Mannitol_Mid,0.7853154970000005,0.08722499506581355,2.0,36.0,0.8469928825000004,37.0,0.7236381115000006
19,Carbon__M9Na_Trehalose_Mid,-0.5816058299999998,0.642551431535676,2.0,38.0,-1.0359583044999998,39.0,-0.1272533554999997
20,Carbon__M9Na_ethanol_Mid,2.0103347250000008,0.8042552406946415,2.0,40.0,1.4416403905000008,41.0,2.5790290595000007
21,Carbon__M9Na_fructose_Mid,-0.4199769409999998,0.12477543681867695,2.0,42.0,-0.5082064984999999,43.0,-0.3317473834999997
22,Carbon__M9Na_fumarate_Mid,-1.0808267234999995,0.03888125772724949,2.0,44.0,-1.1083199244999995,45.0,-1.0533335224999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4688203204999994,0.02661106002748923,2.0,46.0,-0.4500034594999995,47.0,-0.4876371814999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2697121814897231,2.0,48.0,-0.1907153125,49.0,0.1907153125
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8567350695,0.5378569179633765,2.0,50.0,-1.4764127954999997,51.0,-2.2370573435
26,Carbon__M9Na_ribose_Mid,-0.5931180334999997,0.2754835523895355,2.0,52.0,-0.3983217454999996,53.0,-0.7879143214999997
27,Carbon__M9Na_succinate_Mid,-1.2198653129999995,1.4798103615187153,2.0,54.0,-0.1734813714999994,55.0,-2.2662492544999995
28,Carbon__M9Na_sucrose_Mid,-0.4351289849999995,0.2743411754225879,2.0,56.0,-0.2411404794999994,57.0,-0.6291174904999997
29,TF__LBv2_HapROver_Late,1.4841565720000003,0.1004722481670798,2.0,58.0,1.55520118,59.0,1.4131119640000005
30,TF__LBv2_HapROver_Mid,1.1329290824999998,0.5521644988962352,2.0,60.0,1.5233683439999997,61.0,0.7424898209999999
31,TF__LBv2_HapROver_Stat,-0.04848312800000001,0.21592601720463409,2.0,62.0,0.1041996229999999,63.0,-0.2011658789999999
32,TF__LBv2_LuxOOver_Late,-0.819760466,0.3944202126473765,2.0,64.0,-1.098657673,65.0,-0.540863259
33,TF__LBv2_LuxOOver_Mid,-0.8457179524999997,0.3772176771553698,2.0,66.0,-1.1124511299999995,67.0,-0.5789847749999999
34,TF__LBv2_LuxOOver_Stat,-0.35981552650000004,0.7129266680968307,2.0,68.0,0.144299755,69.0,-0.8639308080000001
35,TF__LBv2_QstROver_Late,-1.2668349405,0.5202309740018635,2.0,70.0,-0.8989760909999998,71.0,-1.63469379
36,TF__LBv2_QstROver_Mid,-0.005219319499999903,0.6786970727316369,2.0,72.0,-0.4851306219999998,73.0,0.474691983
37,TF__LBv2_QstROver_Stat,0.895454789,0.19337703814768795,2.0,74.0,1.0321930039999998,75.0,0.7587165740000001
38,TF__LBv2_TfoXOver_Late,-2.5804006800000003,0.14060247850143445,2.0,76.0,-2.480979714,77.0,-2.679821646
39,TF__LBv2_TfoXOver_Mid,0.2592391,0.014396681337036045,2.0,78.0,0.249059109,79.0,0.269419091
40,TF__LBv2_TfoXOver_Stat,-0.8118098909999998,0.25811492387858936,2.0,80.0,-0.6292950779999997,81.0,-0.9943247039999998
41,Stress-I__20-300-T1,-0.33907058449999944,0.014255909811930418,2.0,82.0,-0.3289901339999996,83.0,-0.3491510349999993
42,Stress-I__20-300-T2,-0.13038124899999962,0.6496492400046856,2.0,84.0,0.3289901340000005,85.0,-0.5897526319999997
43,Stress-II-1__LBv2_LowpH_Mid,0.5873971275000001,0.2077655276526641,2.0,86.0,0.4404847140000001,87.0,0.734309541
44,Stress-II-1__LBv2_highSalt_Mid,-1.56845375,0.04809714728365417,2.0,88.0,-1.534443931,89.0,-1.602463569
