,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,1.992389561125,0.31749458295330535,4.0,30.0,2.2508939236,32.0,1.6353660094,59.0,2.2688771177,86.0,1.8144211937999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3305426896,,1.0,35.0,2.3305426896,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.0187460449250003,0.5261631438905173,4.0,36.0,1.724877255,44.0,2.4211019375,60.0,2.5013493555,61.0,1.4276556317,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.4370612651537352,4.0,37.0,-0.5859904292,46.0,-0.0744073029,57.0,0.2750452788,84.0,0.3853524533,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.81107225635,1.1273156119538077,2.0,39.0,1.6082047701,43.0,0.0139397426,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.39755431315,0.12682884910184503,2.0,47.0,0.4872358524,55.0,0.3078727739,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.34117701523237,3.0,87.0,-2.6078902244,90.0,1.9206227020000002,93.0,0.6872675224,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.2910760957666667,0.8951561696694106,3.0,88.0,2.0920656344,91.0,0.32479303800000003,94.0,1.4563696149,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9775585702666668,0.6722920891864643,3.0,89.0,0.4076325861,92.0,1.7189916409000001,95.0,0.8060514838,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,5.551115123125783e-17,0.957827486545974,4.0,96.0,0.8080653817000001,97.0,0.0114509654,98.0,0.5292296258,99.0,-1.3487459729,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.24350889475,0.7672844512105802,2.0,100.0,1.7860609333,104.0,0.7009568562,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1410431595999999,2.5264199732355594,2.0,101.0,-1.9274918548,105.0,1.6454055356000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333408037704734e-12,1.7886739970993542,12.0,102.0,1.9314148150000001,110.0,-1.9274918548,117.0,-1.9274918548,125.0,-1.9274918548,131.0,-1.9274918548,134.0,0.2932835981,138.0,-1.9274918548,159.0,0.6394688871,162.0,1.6657013369,164.0,0.9858445181000001,170.0,2.3353109297,174.0,1.7864351892,,,,
33,immunity_isolated__WT_npr1,-0.5378234882499999,1.9652878511758756,2.0,103.0,-1.9274918548,126.0,0.8518448783,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1884589505928571,2.341924173917827,14.0,106.0,-1.9274918548,113.0,1.676659746,121.0,-1.9274918548,127.0,-1.9274918548,136.0,1.9054926696,142.0,-1.9274918548,145.0,3.2335335557000002,150.0,-1.9274918548,160.0,-1.9274918548,161.0,2.3449324847,163.0,-1.9274918548,167.0,4.2323368369,172.0,0.43802173860000004,176.0,2.2998912604
35,immunity_isolated__AvrRpt2_npr1,-1.1046611818,1.4251845316620928,3.0,107.0,0.5410001642,128.0,-1.9274918548,146.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.9274918548000002,2.7194799110210365e-16,3.0,108.0,-1.9274918548,129.0,-1.9274918548,147.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.046868538000000015,2.7921672445100314,2.0,109.0,2.0212289308,148.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9353834851749999,1.98421673925,4.0,111.0,2.0409416237,119.0,-1.9274918548,140.0,-1.9274918548,165.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.002711702300000063,2.2505356703836217,4.0,112.0,-1.9274918548,120.0,2.3150077375,141.0,1.5508227813,166.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8481968359666666,1.8693938089753415,3.0,114.0,-1.9274918548,122.0,-1.9274918548,143.0,1.3103932017,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.9274918548,0.0,4.0,115.0,-1.9274918548,123.0,-1.9274918548,144.0,-1.9274918548,168.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.42033213426666666,2.610477211085043,3.0,116.0,2.5939873068,124.0,-1.9274918548,169.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.001583356100000044,2.723645918751146,2.0,118.0,1.9243251425999999,139.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.3551911809333335,0.9912538443429727,3.0,130.0,-1.9274918548,152.0,-1.9274918548,156.0,-0.21058983320000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5111141786,1.2755780640180907,2.0,132.0,1.4130840776,135.0,-0.3908557204,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5214573507,1.988433064862749,2.0,133.0,-1.9274918548,137.0,0.8845771534,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.9274918548,0.0,2.0,149.0,-1.9274918548,151.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.031619703266667,1.0071455065305184,3.0,153.0,0.7621612035,155.0,2.1460867543,158.0,0.186611152,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.9274918548,0.0,2.0,154.0,-1.9274918548,157.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.9274918548,0.0,2.0,171.0,-1.9274918548,175.0,-1.9274918548,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8195513328999999,1.566864512373705,2.0,173.0,-1.9274918548,177.0,0.288389189,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333326207647739e-11,1.1445059120924117,3.0,178.0,0.7644989427000001,182.0,0.5513188484,183.0,-1.3158177912,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4490878847666666,1.5012202343819525,3.0,179.0,-1.3158177912,180.0,-1.3158177912,181.0,1.2843719281000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.18524483553077503,3.0,184.0,-0.172459879,185.0,-0.023354921100000002,186.0,0.1958148002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21383386596666665,0.6260382702677332,3.0,187.0,0.9102138781,188.0,-0.3023295751,189.0,0.033617294900000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12012957626666669,0.7966658453154262,3.0,190.0,0.0034222738000000003,191.0,-0.9713532034000001,192.0,0.6075422008,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19334920036666667,0.10283387853551595,3.0,193.0,0.0754622387,194.0,0.2399717731,195.0,0.2646135893,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18672202586666664,0.2666014255587896,3.0,196.0,0.11707521850000001,197.0,-0.2955306742,198.0,-0.3817106219,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5453580499333334,0.21537956919392232,3.0,199.0,-0.7514198237,200.0,-0.5629184889000001,201.0,-0.3217358372,,,,,,,,,,,,,,,,,,,,,,
