,USA300HOU_RS11200
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,2.4487935477000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.2070106748
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3979672864
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1400452027
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.2096448105
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8307083826
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7450797806
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.6016602362
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3625104745
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4698729514
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1357873984
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8063066894
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0633145959
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9045019375
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9637645809
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1335196815
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2338918742
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7112603283
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.7149299239
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0910835553
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6162316021
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0452680427
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6119968912000004
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.1108941339
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2782357125
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4714997046
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0352976872
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2100402793
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.5810006193
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6915353605
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4521407813
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1271790267
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9916173924
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4126230415
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.926759534
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.493073167
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.7734128879
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1660827443
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5517744299
USA300_TCH1516_ICA-Set003_Control_1,8.1976451328
USA300_TCH1516_ICA-Set003_Control_2,7.8646034283
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.727823036
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.488622456
