,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.49630413091373776,2.0,0.0,0.3509400165,1.0,-0.3509400165,,,,,,,,
1,fur__wt_dpd,2.3561278335,0.22501991387072148,2.0,2.0,2.1970147265,3.0,2.5152409405,,,,,,,,
2,fur__wt_fe,0.6809488825000001,0.21038201719741917,2.0,4.0,0.8297114335,5.0,0.5321863315,,,,,,,,
3,fur__delfur_dpd,2.324829459,0.2900644003948383,2.0,6.0,2.1197229545,7.0,2.5299359635,,,,,,,,
4,fur__delfur_fe2,0.9448251140000001,0.07685378636704533,2.0,8.0,0.8904812805000001,9.0,0.9991689475000001,,,,,,,,
5,acid__wt_ph5,1.5972322645,0.13391957978552835,2.0,10.0,1.6919277075,11.0,1.5025368215000001,,,,,,,,
6,acid__delgadx_ph5,1.8915200185,,1.0,12.0,1.8915200185,,,,,,,,,,
7,acid__delgadw_ph5,1.229516224,0.1292589308033903,2.0,13.0,1.3209160905,14.0,1.1381163575,,,,,,,,
8,acid__delgade_ph5,1.485986718,0.2966910134109618,2.0,15.0,1.2761944905,16.0,1.6957789455,,,,,,,,
9,oxidative__wt_pq,2.0227838375,0.18802886429245483,2.0,17.0,2.1557403225,18.0,1.8898273525,,,,,,,,
10,oxidative__deloxyr_pq,2.0212968829999998,0.2531115105411252,2.0,19.0,1.8423200175,20.0,2.2002737485,,,,,,,,
11,oxidative__delsoxr_pq,2.328259563,0.04421419272424163,2.0,21.0,2.3595237185,22.0,2.2969954075,,,,,,,,
12,oxidative__delsoxs_pq,2.382921582,0.2536713849625469,2.0,23.0,2.5622943385,24.0,2.2035488255,,,,,,,,
13,nac_ntrc__wt_csn,1.7398916245,0.12803837893914186,2.0,25.0,1.6493548185,26.0,1.8304284305,,,,,,,,
14,nac_ntrc__wt_cytd,1.0290726665,0.0375710737145246,2.0,27.0,1.0025059055,28.0,1.0556394275,,,,,,,,
15,nac_ntrc__wt_gln,1.300815115,0.3534440980478531,2.0,29.0,1.0508923965,30.0,1.5507378335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.663494504,0.15333853724052324,2.0,31.0,2.7719212235,32.0,2.5550677845000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.68993655,0.22084608103737255,2.0,33.0,1.5337747885000002,34.0,1.8460983115,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7507967435,0.4704731814928449,2.0,35.0,1.4181219665,36.0,2.0834715205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.716977134,0.6271440640915135,2.0,37.0,0.2735193135,38.0,1.1604349545,,,,,,,,
20,misc__wt_no_te,1.5022719995,0.18240857594883123,2.0,39.0,1.3732896585,40.0,1.6312543405,,,,,,,,
21,misc__bw_delcbl,1.8520777670000002,0.11236701388533035,2.0,41.0,1.7726222895000001,42.0,1.9315332445000002,,,,,,,,
22,misc__bw_delfabr,1.6113543410000002,0.126356565765176,2.0,43.0,1.7007019255,44.0,1.5220067565000002,,,,,,,,
23,misc__bw_delfadr,1.837217327,0.007879814828886665,2.0,45.0,1.8316454565,46.0,1.8427891975000001,,,,,,,,
24,misc__nitr_031,2.1958652605,,1.0,47.0,2.1958652605,,,,,,,,,,
25,omics__wt_glu,1.0687481485,0.05368780926735955,2.0,48.0,1.1067111625,49.0,1.0307851345,,,,,,,,
26,omics__wt_gly,1.020999695,0.3471077820638916,2.0,50.0,0.7755574285,51.0,1.2664419615,,,,,,,,
27,omics__wt_thr,0.6483689605,0.06789438070363303,2.0,52.0,0.6963775375,53.0,0.6003603835,,,,,,,,
28,omics__bw_ac,1.4676949905,0.3146346293365638,2.0,54.0,1.6901752705000002,55.0,1.2452147105,,,,,,,,
29,omics__bw_fum,0.9912898394999999,0.2898539901654944,2.0,56.0,0.7863321175,57.0,1.1962475615,,,,,,,,
30,omics__bw_glc,0.9116013275000001,0.3139309803075371,2.0,58.0,0.6896186025000001,59.0,1.1335840525,,,,,,,,
31,omics__bw_pyr,1.8889144805,0.14649035443583544,2.0,60.0,1.7853301575,61.0,1.9924988035000002,,,,,,,,
32,ompr__wt_nacl,1.8621790465,0.2027334736621349,2.0,62.0,2.0055332605,63.0,1.7188248325000002,,,,,,,,
33,ompr__bw_delompr_nacl,3.267695287,0.08686617090127326,2.0,64.0,3.2062716285,65.0,3.3291189455,,,,,,,,
34,minspan__wt_ade,0.1561555695,,1.0,66.0,0.1561555695,,,,,,,,,,
35,minspan__wt_glc,0.7551459218333333,0.5441417560296598,3.0,67.0,0.4655397645,68.0,0.4170551655,69.0,1.3828428355,,,,,,
36,minspan__wt_glc_anaero,1.1151643895,0.7465761820501168,2.0,70.0,0.5872553085000001,71.0,1.6430734705,,,,,,,,
37,minspan__wt_trp,1.3600045145,,1.0,72.0,1.3600045145,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6217202435,,1.0,73.0,0.6217202435,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6171347785,,1.0,74.0,0.6171347785,,,,,,,,,,
40,minspan__bw_delmntr,0.8493453065000001,,1.0,75.0,0.8493453065000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8179993255,,1.0,76.0,0.8179993255,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3233406165,,1.0,77.0,1.3233406165,,,,,,,,,,
43,cra_crp__wt_ac,0.599828424,0.019581757477654664,2.0,78.0,0.5859820305,79.0,0.6136748175,,,,,,,,
44,cra_crp__wt_fru,0.2285254555,0.19447515376566746,2.0,80.0,0.0910107555,81.0,0.3660401555,,,,,,,,
45,cra_crp__delcra_ac,1.8426217925000001,0.07078632864474686,2.0,82.0,1.7925682995,83.0,1.8926752855000002,,,,,,,,
46,cra_crp__delcra_fru,1.5928756325,0.15279677535930183,2.0,84.0,1.7009192684999999,85.0,1.4848319965,,,,,,,,
47,cra_crp__delcra_glc,1.4814022735,0.18029540713224515,2.0,86.0,1.6088903785,87.0,1.3539141685,,,,,,,,
48,rpoB__wt_031,2.1045906025,,1.0,88.0,2.1045906025,,,,,,,,,,
49,rpoB__wt_044,1.8893310635,,1.0,89.0,1.8893310635,,,,,,,,,,
50,rpoB__wt_lb,1.2690453800000001,0.30399913594279293,2.0,90.0,1.4840052305,91.0,1.0540855295,,,,,,,,
51,rpoB__rpoBE546V_031,1.4222155525,,1.0,92.0,1.4222155525,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1954292205,,1.0,93.0,1.1954292205,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.8617915105,0.09239129752139169,2.0,94.0,1.9271220235,95.0,1.7964609975,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7877008665,,1.0,96.0,0.7877008665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7091532185,1.0889681806019276,2.0,97.0,-1.4791700035,98.0,0.0608635665,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.12237126300000001,0.2101598831376434,2.0,99.0,0.0262342155,100.0,-0.2709767415,,,,,,,,
57,crp__wt_fru,1.4400280295,,1.0,101.0,1.4400280295,,,,,,,,,,
58,crp__wt_glyc,1.190682132,0.2658569377379582,2.0,102.0,1.0026928885,103.0,1.3786713755,,,,,,,,
59,crp__delar1_glyc,2.0040125225,0.529453235297473,2.0,104.0,1.6296325495000001,105.0,2.3783924955,,,,,,,,
60,crp__delar1ar2_glyc,1.2175364811666667,0.6357326839501818,3.0,106.0,1.3454838245,107.0,0.5275610895,108.0,1.7795645295,,,,,,
61,crp__delar2_glyc,1.0623724851666667,0.1608558846384062,3.0,109.0,0.9880661665,110.0,1.2469486545,111.0,0.9521026345,,,,,,
62,crp__delcrp_fru,1.5935271221666667,0.34569139305994173,3.0,112.0,1.9500718115,113.0,1.2598216645,114.0,1.5706878905,,,,,,
63,crp__delcrp_glc,1.3270890775,0.26599216114182095,3.0,115.0,1.5355807085,116.0,1.0275223475,117.0,1.4181641765,,,,,,
64,crp__delcrp_glyc,1.4748087435,0.5169183429179819,3.0,118.0,0.9129595795000001,119.0,1.5812377355,120.0,1.9302289155,,,,,,
65,glu__glu_ale3,0.7502615795,,1.0,121.0,0.7502615795,,,,,,,,,,
66,glu__glu_ale4,0.2830012955,,1.0,122.0,0.2830012955,,,,,,,,,,
67,glu__glu_ale5,-0.025695738500000002,,1.0,123.0,-0.025695738500000002,,,,,,,,,,
68,glu__glu_ale6,0.22243466950000002,,1.0,124.0,0.22243466950000002,,,,,,,,,,
69,glu__glu_ale8,0.8906004315,,1.0,125.0,0.8906004315,,,,,,,,,,
70,glu__glu_ale9,0.4252232555,,1.0,126.0,0.4252232555,,,,,,,,,,
71,glu__glu_ale10,0.19308457850000002,,1.0,127.0,0.19308457850000002,,,,,,,,,,
72,42c__wt_42c,1.5960608985,,1.0,128.0,1.5960608985,,,,,,,,,,
73,42c__42c_ale1,0.3419193195,,1.0,129.0,0.3419193195,,,,,,,,,,
74,42c__42c_ale2,1.1673710225,,1.0,130.0,1.1673710225,,,,,,,,,,
75,42c__42c_ale3,0.5394398785,,1.0,131.0,0.5394398785,,,,,,,,,,
76,42c__42c_ale4,-0.3090719145,,1.0,132.0,-0.3090719145,,,,,,,,,,
77,42c__42c_ale5,0.7969488785000001,,1.0,133.0,0.7969488785000001,,,,,,,,,,
78,42c__42c_ale6,-0.3725144795,,1.0,134.0,-0.3725144795,,,,,,,,,,
79,42c__42c_ale8,1.1008669375,,1.0,135.0,1.1008669375,,,,,,,,,,
80,42c__42c_ale9,1.2888278745,,1.0,136.0,1.2888278745,,,,,,,,,,
81,42c__42c_ale10,0.8142901065,,1.0,137.0,0.8142901065,,,,,,,,,,
82,ssw__wt_ac,0.7675343385000001,,1.0,138.0,0.7675343385000001,,,,,,,,,,
83,ssw__wt_glc,-1.9650590614999999,,1.0,139.0,-1.9650590614999999,,,,,,,,,,
84,ssw__wt_glyc,0.37106835650000003,,1.0,140.0,0.37106835650000003,,,,,,,,,,
85,ssw__wt_xyl,1.0198768655,,1.0,141.0,1.0198768655,,,,,,,,,,
86,ssw__glc_ale1,0.7401055515,,1.0,142.0,0.7401055515,,,,,,,,,,
87,ssw__glc_ale2,0.7461283475,,1.0,143.0,0.7461283475,,,,,,,,,,
88,ssw__glc_ale3,0.7437345605,,1.0,144.0,0.7437345605,,,,,,,,,,
89,ssw__glyc_ale1,1.2042813175,,1.0,145.0,1.2042813175,,,,,,,,,,
90,ssw__glyc_ale2,0.8856384875000001,,1.0,146.0,0.8856384875000001,,,,,,,,,,
91,ssw__xyl_ale1,0.9635613955000001,,1.0,147.0,0.9635613955000001,,,,,,,,,,
92,ssw__xyl_ale2,0.8394190395000001,,1.0,148.0,0.8394190395000001,,,,,,,,,,
