,b1307
ecoli_00001,0.3509400165
ecoli_00002,-0.3509400165
ecoli_00003,2.1970147265
ecoli_00004,2.5152409405
ecoli_00005,0.8297114335
ecoli_00006,0.5321863315
ecoli_00007,2.1197229545
ecoli_00008,2.5299359635
ecoli_00009,0.8904812805000001
ecoli_00010,0.9991689475000001
ecoli_00011,1.6919277075
ecoli_00012,1.5025368215000001
ecoli_00014,1.8915200185
ecoli_00015,1.3209160905
ecoli_00016,1.1381163575
ecoli_00017,1.2761944905
ecoli_00018,1.6957789455
ecoli_00019,2.1557403225
ecoli_00020,1.8898273525
ecoli_00021,1.8423200175
ecoli_00022,2.2002737485
ecoli_00023,2.3595237185
ecoli_00024,2.2969954075
ecoli_00025,2.5622943385
ecoli_00026,2.2035488255
ecoli_00027,1.6493548185
ecoli_00028,1.8304284305
ecoli_00029,1.0025059055
ecoli_00030,1.0556394275
ecoli_00031,1.0508923965
ecoli_00032,1.5507378335
ecoli_00033,2.7719212235
ecoli_00034,2.5550677845000003
ecoli_00035,1.5337747885000002
ecoli_00036,1.8460983115
ecoli_00037,1.4181219665
ecoli_00038,2.0834715205
ecoli_00039,0.2735193135
ecoli_00040,1.1604349545
ecoli_00041,1.3732896585
ecoli_00042,1.6312543405
ecoli_00043,1.7726222895000001
ecoli_00044,1.9315332445000002
ecoli_00045,1.7007019255
ecoli_00046,1.5220067565000002
ecoli_00047,1.8316454565
ecoli_00048,1.8427891975000001
ecoli_00049,2.1958652605
ecoli_00050,1.1067111625
ecoli_00051,1.0307851345
ecoli_00052,0.7755574285
ecoli_00053,1.2664419615
ecoli_00054,0.6963775375
ecoli_00055,0.6003603835
ecoli_00056,1.6901752705000002
ecoli_00057,1.2452147105
ecoli_00058,0.7863321175
ecoli_00059,1.1962475615
ecoli_00060,0.6896186025000001
ecoli_00061,1.1335840525
ecoli_00062,1.7853301575
ecoli_00063,1.9924988035000002
ecoli_00064,2.0055332605
ecoli_00065,1.7188248325000002
ecoli_00066,3.2062716285
ecoli_00067,3.3291189455
ecoli_00068,0.1561555695
ecoli_00070,0.4655397645
ecoli_00071,0.4170551655
ecoli_00072,1.3828428355
ecoli_00073,0.5872553085000001
ecoli_00074,1.6430734705
ecoli_00075,1.3600045145
ecoli_00077,0.6217202435
ecoli_00078,0.6171347785
ecoli_00079,0.8493453065000001
ecoli_00080,0.8179993255
ecoli_00081,1.3233406165
ecoli_00082,0.5859820305
ecoli_00083,0.6136748175
ecoli_00084,0.0910107555
ecoli_00085,0.3660401555
ecoli_00086,1.7925682995
ecoli_00087,1.8926752855000002
ecoli_00088,1.7009192684999999
ecoli_00089,1.4848319965
ecoli_00090,1.6088903785
ecoli_00091,1.3539141685
ecoli_00092,2.1045906025
ecoli_00093,1.8893310635
ecoli_00094,1.4840052305
ecoli_00095,1.0540855295
ecoli_00096,1.4222155525
ecoli_00097,1.1954292205
ecoli_00098,1.9271220235
ecoli_00099,1.7964609975
ecoli_00100,0.7877008665
ecoli_00101,-1.4791700035
ecoli_00102,0.0608635665
ecoli_00103,0.0262342155
ecoli_00104,-0.2709767415
ecoli_00105,1.4400280295
ecoli_00106,1.0026928885
ecoli_00107,1.3786713755
ecoli_00108,1.6296325495000001
ecoli_00109,2.3783924955
ecoli_00110,1.3454838245
ecoli_00111,0.5275610895
ecoli_00112,1.7795645295
ecoli_00113,0.9880661665
ecoli_00114,1.2469486545
ecoli_00115,0.9521026345
ecoli_00116,1.9500718115
ecoli_00117,1.2598216645
