,b0121
SRX1125282,-0.1519438672
SRX1125283,-0.1363315021
SRX1125284,-0.0348191512
SRX1125285,0.1644979694
SRX1125286,-0.0059574267
SRX1125287,0.1092572854
SRX1125288,0.1743578004
SRX1125289,0.23157445440000002
SRX1125290,0.41654161100000003
SRX1125291,0.3450061908
SRX1125292,0.0753023346
SRX1125293,0.0262174821
SRX1125294,-0.0224139332
SRX1125295,-0.1588766884
SRX1125296,0.2410121963
SRX1125297,0.142007882
SRX1125298,-0.1792397241
SRX1125299,-0.16205493370000001
SRX5694250,0.8484785289000001
SRX5694251,-0.21520980180000002
SRX5694252,0.7643440945000001
SRX5694253,-0.1190680779
SRX5694254,1.4114927402
SRX5694255,0.23443828900000002
SRX5694256,0.1819458782
SRX5694257,0.4144799232
SRX5694258,-0.0730689052
SRX5694259,0.047673628600000004
SRX5694260,0.24948070100000003
SRX5694261,1.6377398579
SRX5694262,1.5352478933
SRX5694263,-0.18013757600000002
SRX5694264,-0.047127140500000005
SRX5694265,-0.043590938100000004
SRX5694267,-0.0052086285000000005
SRX5694268,0.0061190734
SRX5694269,0.26640952960000003
SRX5694271,0.1997560487
SRX5694273,0.1209833032
SRX5694274,-0.2120258915
SRX5694275,0.532216887
SRX5694276,0.4245829937
SRX5694277,0.4035485977
SRX5694278,0.056124449300000004
SRX5694279,0.2078902775
SRX5694280,0.33246821260000003
SRX5694281,0.0442914708
SRX5694282,-1.5217858077000002
SRX5694283,0.4102181069
SRX5694284,0.7852078167000001
SRX5694285,0.6882691483000001
SRX5694286,0.6405810933
SRX5694287,0.1523968738
SRX5694288,-0.21761613070000002
SRX5694289,-0.13967525220000002
SRX5694290,-0.1551223472
SRX5694291,0.2517971497
SRX5694292,0.0258885478
SRX5694293,0.024559054900000002
SRX5694294,-0.3309478866
SRX5694295,2.9405274585
SRX5694296,0.08733043850000001
SRX5694297,3.0016861598
SRX5694298,-0.3496231105
SRX5694299,-0.1870583535
SRX5694300,0.0444801702
SRX5694301,0.0185527628
SRX5694302,0.1388552166
SRX5694303,-0.1065212898
SRX5694304,0.0083402904
SRX5694305,-0.1138245479
SRX5694306,0.6535507323
SRX5694307,-1.8431492731999999
SRX5694308,0.2138164552
SRX5694309,0.0233673223
SRX5694310,0.3705470087
SRX5694311,-0.0490027341
SRX5694312,1.6367473572
SRX5694313,2.2312924845
SRX5694315,-0.1854927634
SRX5694317,0.6056063953
SRX5694319,0.1273270071
SRX5694320,0.0562295682
SRX5694321,-0.011838762000000001
SRX5694322,0.6545019111
SRX5694323,-0.0085027635
SRX5694324,-0.46846230310000003
SRX5694325,-0.0053819997
SRX5694326,-0.28271006330000004
SRX5694327,0.2855364442
SRX5694328,-0.3212341174
SRX5694329,1.0179960897
SRX5694330,0.975188814
SRX5694331,-0.049845169200000004
SRX5694332,0.0158580078
SRX5694334,0.3779406732
SRX5694335,3.7075856412
SRX5694336,-0.0322827391
SRX5694337,-0.1148356756
SRX5694338,-0.0257229544
SRX5694339,-0.21028911660000002
SRX5694340,0.2271786654
SRX5694341,0.2519749439
SRX5694342,2.3467067075
SRX5694343,1.1376660924
SRX5694344,0.7237701664
SRX5694345,0.0898455269
SRX5694346,-0.43012542410000004
SRX5694347,-0.1519222882
SRX5694348,0.24474633310000002
SRX5694349,0.0487362753
SRX5694350,2.7808785161
SRX5694351,-1.2575361597999999
SRX5694352,0.1347958312
SRX5694353,-0.0453135239
SRX5694354,0.2119789893
SRX5694356,-0.0626233029
SRX5694357,2.5486626543
SRX5694358,0.40674714230000003
SRX5694359,0.9676182564
SRX5694360,0.6203354062
SRX5694361,0.5778006359
SRX5694362,0.7228813890000001
SRX5694363,0.3052811757
SRX5694364,-0.0424236052
SRX5694365,0.849404094
SRX5694366,-0.1112186735
SRX5694367,0.1311704112
SRX5694368,0.221328501
SRX5694369,-0.1327257641
SRX5694370,0.5674883047
SRX5694371,0.0236868929
SRX5694372,0.5885917631
SRX5694373,2.3691198093
SRX5694374,-0.5598361726000001
SRX5694375,0.0042343979
SRX5694376,1.7338076417
SRX5694377,-0.4204371364
SRX5694378,0.844482877
SRX5694379,0.14137478480000001
SRX5694380,-0.6061236963000001
SRX5694381,3.7627810537
SRX5694382,-0.0765710483
SRX5694383,-0.1082551811
SRX5694384,0.1364849344
SRX5694385,0.46139599330000003
SRX5694386,0.1312230456
SRX5694387,-0.2022596763
SRX5694388,-0.4668081713
SRX5694389,0.2122557049
SRX5694390,0.012687454400000001
SRX5694391,0.1941608857
SRX5694392,0.0542756392
SRX5694393,-0.0476620904
SRX5694394,0.2489614805
SRX5694395,0.5535327433
SRX5694396,-1.0664444858
SRX5694397,0.2369102959
SRX5694398,-0.0022964801
SRX5694399,-0.3527394083
