,USA300HOU_RS10165
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.567941072
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.1200460031
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.8636096187
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7229733673
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.743951684
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.9172542403
USA300_LAC_U01-Set004_CAMHB_Control_1,6.342989891
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.2137634892
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.3844297404
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.1580661731
USA300_LAC_U01-Set004_CAMHB_Control_2,6.1289177331
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5662340466
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.9469480189
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.269380533
USA300_LAC_U01-Set004_R10LB_Control_1,6.6060443883
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.615063992
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.8003767428
USA300_LAC_U01-Set004_R10LB_Control_2,6.3802151285
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6683866796
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4905156231
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.6009309698
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1334039007
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6430491499999995
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.3063694473
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1606331234
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9936692031
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1477461505
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.121682573
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0808799209
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1238902785
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1018223873
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1674015011
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.0015167909
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0110371885
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3345023822
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1315970518
USA300_TCH1516_BK-Set001_THB_Control_1,2.8302968427
USA300_TCH1516_BK-Set001_THB_Control_2,3.6760191936
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.9501140488
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8913299196
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9028871352
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3332103874
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9825003855
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6553127442999997
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5714735821
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3846630058
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9655861705
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9600993974000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5000300725999995
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.8151802965
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7759824215
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.774237277
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3590443311
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3694739568
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2886867089
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0561722154
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.67389425
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5936517814
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3373271077
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.4033841658
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8564293636
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9159153986
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2153623122
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9329881378
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3705492643
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.3113645062
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2111489064
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1356881359
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2770812075
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1435152655
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4895126937
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4846325338
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6627109748999995
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5000947701000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0229880992
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.9589462056
USA300_TCH1516_ICA-Set003_Control_1,7.2130511306
USA300_TCH1516_ICA-Set003_Control_2,7.159520051
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5220910409
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7056253449
