k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,-0.021840279,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.020433411000000002,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.019142109,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.015476229000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.012985769000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.009473743,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.008999202000000001,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.008880355000000001,,Prophage Expression,Mobile Elements
12,Urease,False,0.007861891000000001,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.0077785810000000006,,,Uncharacterized
17,SNFR,False,-0.0071464070000000005,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.006637611000000001,,B-lactam Resistance,Stress Response
6,Rex,False,-0.005866243,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.005644998,,Virulence Expression,Virulence
21,Gal/Man.,False,0.005539136,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.005449168000000001,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.005107394,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.004701917,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.0044595550000000005,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.00439725,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,0.0035931630000000003,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.002963961,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0029490880000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.002099994,SigB,Stress Response,Stress Response
13,FMN,False,0.000899811,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.00048804500000000005,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.000462793,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00033404800000000004,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.00030097200000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
