,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.8306029621499995,0.12254341275669368,2.0,32.0,6.743951684,33.0,6.9172542403,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.23595381205,0.15137187451432768,2.0,34.0,6.342989891,38.0,6.1289177331,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.3899987679,0.2492343213061424,2.0,35.0,6.2137634892,39.0,6.5662340466,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.16568887965,0.30934629191781476,2.0,36.0,6.3844297404,40.0,5.9469480189,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.21372335305,0.0787111387287297,2.0,37.0,6.1580661731,41.0,6.269380533,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.4931297584,0.15968540099491876,2.0,42.0,6.6060443883,45.0,6.3802151285,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.6417253358,0.037704833993052245,2.0,43.0,6.615063992,46.0,6.6683866796,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.64544618295,0.2191048989659264,2.0,44.0,6.8003767428,47.0,6.4905156231,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.8807820466,0.39576918825527463,2.0,48.0,5.6009309698,52.0,6.1606331234,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.0635365519,0.09880735224001207,2.0,49.0,6.1334039007,53.0,5.9936692031,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.39539765025,0.350232109688487,2.0,50.0,6.6430491499999995,54.0,6.1477461505,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.2140260101500004,0.13059334121367727,2.0,51.0,6.3063694473,55.0,6.121682573,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1023850997,0.030412915520218395,2.0,56.0,7.0808799209,57.0,7.1238902785,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.1346119441999996,0.046371436072183775,2.0,58.0,7.1018223873,59.0,7.1674015011,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0062769897,0.0067319377025516665,2.0,60.0,7.0015167909,61.0,7.0110371885,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.233049717,0.14347573506473701,2.0,62.0,7.3345023822,63.0,7.1315970518,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.25315801815,0.5980160093224189,2.0,64.0,2.8302968427,65.0,3.6760191936,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.4207219842,0.7486734375700135,2.0,66.0,4.9501140488,67.0,3.8913299196,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.118048761300001,1.1099290726402262,2.0,68.0,5.9028871352,69.0,4.3332103874,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.8189065649,0.2313565998129511,2.0,70.0,3.9825003855,71.0,3.6553127442999997,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.478068293950001,0.132095025299097,2.0,72.0,6.5714735821,73.0,6.3846630058,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.96284278395,0.0038797344658415486,2.0,74.0,5.9655861705,75.0,5.9600993974000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.15760518455,0.48426192077439817,2.0,76.0,6.5000300725999995,77.0,5.8151802965,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.775109849250001,0.0012340035101004586,2.0,78.0,6.7759824215,79.0,6.774237277,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.36425914395,0.0073748590577078455,2.0,80.0,6.3590443311,81.0,6.3694739568,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.17242946215,0.1644125750780055,2.0,82.0,6.2886867089,83.0,6.0561722154,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.6337730157,0.056739993686208495,2.0,84.0,6.67389425,85.0,6.5936517814,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.37035563675,0.04670939372774388,2.0,86.0,6.3373271077,87.0,6.4033841658,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8861723811,0.042062978734400264,2.0,88.0,6.8564293636,89.0,6.9159153986,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.074175224999999,0.1996686935501929,2.0,90.0,6.2153623122,91.0,5.9329881378,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.34095688525,0.0418499437953953,2.0,92.0,7.3705492643,93.0,7.3113645062,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.24411505695,0.046621177207043375,2.0,94.0,7.2111489064,96.0,7.2770812075,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1396017007,0.0055346164173858585,2.0,95.0,5.1356881359,97.0,5.1435152655,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.48707261375,0.003450794158564595,2.0,98.0,6.4895126937,99.0,6.4846325338,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.5814028725,0.11498702114489973,2.0,100.0,6.6627109748999995,101.0,6.5000947701000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.9909671524,0.04528445724458721,2.0,102.0,6.0229880992,103.0,5.9589462056,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.186285590800001,0.0378521893893968,2.0,104.0,7.2130511306,105.0,7.159520051,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6138581929,0.12977835093875278,2.0,106.0,6.5220910409,107.0,6.7056253449,,
