,PP_2384
SRX8894563,1.3433528517499995
SRX8894564,1.3395401057499998
SRX8894565,0.5046517477499997
SRX8894566,0.8869579787499999
SRX8894567,1.18313206375
SRX8894568,0.7061352217499999
SRX8245718,-0.3776380162500001
SRX8245719,0.82186316575
SRX8245720,-0.2470395872500002
SRX8245721,-0.19718556225
SRX8245722,-0.3952130532500002
SRX8245723,-0.3412777732500001
SRX8245724,0.4238209897499998
SRX8245725,0.8040573047499997
SBRG_IL__IL3__1,-0.4851437022500002
SBRG_IL__IL3__2,-0.9393777422500004
SRX8245728,-1.01462155425
SRX8245729,-1.6413867132500002
SRX8245730,-0.8368802232500001
SRX8245731,-0.6842640502500001
SRX8245732,0.7164427467499999
SRX8245733,1.08597488375
SBRG_IL__wt__1,-0.7603605582500002
SBRG_IL__wt__2,-2.33732866925
SRX8245726,0.0679665587499998
SRX8245727,-1.3794667742500002
SRX8894553,-0.5452575932500001
SRX8894554,-0.9187321402500002
SRX8894555,0.5251649557499998
SRX8894556,1.0984127247499995
SRX8894557,0.9081217757499996
SRX8894558,0.5791101317499998
SRX8894559,-0.1237465492500002
SRX8894560,-0.1082289142500001
SBRG_UNeb__coum__1,0.1052658526666667
SBRG_UNeb__coum__2,-0.7597046123333331
SBRG_UNeb__coum__3,-1.3115449603333331
SBRG_UNeb__coumferul__1,-0.7994559243333331
SBRG_UNeb__coumferul__2,-0.1501421513333332
SBRG_UNeb__coumferul__3,-0.4578949643333331
SBRG_UNeb__ferulate__1,-1.3115449603333331
SBRG_UNeb__ferulate__2,-0.093155215333333
SBRG_UNeb__ferulate__3,-0.088004311333333
SBRG_UNeb__glc__1,0.0453748716666668
SBRG_UNeb__glc__2,0.2763553656666668
SBRG_UNeb__glc__3,-0.3217302373333331
SRX5659920,1.2322470875
SRX5659925,-1.2322470875
SRX5704140,-0.1157439356666666
SRX5704141,-0.4029481266666666
SRX5704142,-0.9928254986666666
SRX5704143,-0.1739762136666666
SRX5704144,-0.1442602026666666
SRX5704145,0.0381770043333334
SRX5704146,-0.6067908886666666
SRX5704147,0.2283955093333335
SRX5704148,-0.6852358986666666
SRX5704149,0.0927427033333333
SRX5704150,-0.9928254986666666
SRX5704151,-0.5816911956666666
SRX5704152,-0.7352640366666665
SRX5704153,-0.6599284876666666
SRX5704154,0.6598852173333335
SRX5704155,0.9334789533333332
SRX5704156,-0.6571387436666666
SRX5704157,-0.1878429526666666
SRX5704158,-0.4282403596666666
SRX5704159,-0.3575057376666666
SRX5704160,0.3029893303333334
SRX5704161,-0.9928254986666666
SRX5704162,-0.1156378456666665
SRX5704163,0.2376072233333334
SRX5704164,0.8510079723333334
SRX5704165,-0.3919459836666665
SRX5704166,0.1637256603333333
SRX5704167,-0.6527035416666667
SRX5704168,-0.9928254986666666
SRX5704169,-0.1305455236666666
SRX5704170,-0.0960032706666665
SRX5704171,-0.6456547726666666
SRX5704172,0.2692791823333335
SRX5704173,-0.3845325566666666
SRX5704174,-0.1583281916666665
SRX5704175,-0.1200857866666665
SRX4552613,-0.0124831635
SRX4552614,0.1249172484999998
SRX4552615,0.0720732584999999
SRX4552616,1.9038907965
SRX4552617,1.9841090105
SRX4552618,1.0088089644999998
SRX4552619,1.5086691295
SRX4552621,-1.5086691295
SRX4552622,1.2816710354999998
SRX4552623,-0.8980993575000001
SRX4552624,-1.5086691295
SRX7195897,-0.0104114393333332
SRX7195898,0.2134954026666666
SRX7195899,-0.2030839633333332
SRX7195900,-0.0500420353333332
SRX7195901,-0.6997058113333332
SRX7195902,0.4403478446666666
SRX801088,0.598797995
SRX801089,-0.598797995
SRX801090,-0.1468512289999999
SRX801091,0.373754999
SRX801092,0.376994373
SRX801093,0.696685639
SRX3921725,-0.101805927
SRX3921834,0.1955303300000004
SRX3921973,-0.0937244029999999
SRX3922005,0.3972411890000002
SRX3922933,-0.4224760479999998
SRX3923031,-0.1357757159999997
SRX5739419,0.2260692393333334
SRX5739420,0.5192125463333337
SRX5739421,0.3066085683333335
SRX5739422,-0.5156167716666664
SRX5739423,-0.3563949296666664
SRX5739424,-0.0937235386666666
SRX5739425,-0.5470583596666665
