,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.0564048736666666,0.848060296614959,3.0,50.0,-0.9928254986666666,62.0,0.6598852173333335,74.0,0.1637256603333333,,
24,Bioreactor2__P3_15min,0.03559973266666664,0.8135940540725702,3.0,51.0,-0.1739762136666666,63.0,0.9334789533333332,75.0,-0.6527035416666667,,
25,Bioreactor2__P5_15min,-0.5980748149999999,0.42735485974310355,3.0,52.0,-0.1442602026666666,64.0,-0.6571387436666666,76.0,-0.9928254986666666,,
26,Bioreactor2__S_1h,-0.09340382399999993,0.11749844522872256,3.0,53.0,0.0381770043333334,65.0,-0.1878429526666666,77.0,-0.1305455236666666,,
27,Bioreactor2__S_3h,-0.37701150633333325,0.2592186224712929,3.0,54.0,-0.6067908886666666,66.0,-0.4282403596666666,78.0,-0.0960032706666665,,
28,Bioreactor2__S_9h,-0.2582550003333332,0.44539758139439606,3.0,55.0,0.2283955093333335,67.0,-0.3575057376666666,79.0,-0.6456547726666666,,
29,Bioreactor2__S_25h,-0.03765579533333322,0.561074046979945,3.0,56.0,-0.6852358986666666,68.0,0.3029893303333334,80.0,0.2692791823333335,,
30,Bioreactor2__P1_25h,-0.4282051173333333,0.5441002202855333,3.0,57.0,0.0927427033333333,69.0,-0.9928254986666666,81.0,-0.3845325566666666,,
31,Bioreactor2__P3_25h,-0.4222638453333332,0.4945817087208645,3.0,58.0,-0.9928254986666666,70.0,-0.1156378456666665,82.0,-0.1583281916666665,,
32,Bioreactor2__P5_25h,-0.1547232529999999,0.4107460169003097,3.0,59.0,-0.5816911956666666,71.0,0.2376072233333334,83.0,-0.1200857866666665,,
33,Carbon__Citrate,0.06150244783333323,0.06930746592579552,3.0,84.0,-0.0124831635,85.0,0.1249172484999998,86.0,0.0720732584999999,,
34,Carbon__Ferulate,1.6322695905,0.5414204508453403,3.0,87.0,1.9038907965,88.0,1.9841090105,89.0,1.0088089644999998,,
35,Carbon__Glucose,0.0,2.133580344072511,2.0,90.0,1.5086691295,91.0,-1.5086691295,,,,
36,Carbon__Serine,-0.37503248383333343,1.466866992896296,3.0,92.0,1.2816710354999998,93.0,-0.8980993575000001,94.0,-1.5086691295,,
37,Carbon2__Glucose,7.401486830834377e-17,0.20848474907288592,3.0,95.0,-0.0104114393333332,96.0,0.2134954026666666,97.0,-0.2030839633333332,,
38,Carbon2__Coumarate,-0.10313333399999992,0.5718781331152001,3.0,98.0,-0.0500420353333332,99.0,-0.6997058113333332,100.0,0.4403478446666666,,
39,Crc__Control,0.0,0.8468282456508167,2.0,101.0,0.598797995,102.0,-0.598797995,,,,
40,Crc__Del_crc,0.11345188500000004,0.3681241941467498,2.0,103.0,-0.1468512289999999,104.0,0.373754999,,,,
41,Crc__Del_crcZ_crcY,0.536840006,0.2260558620747124,2.0,105.0,0.376994373,106.0,0.696685639,,,,
42,FinR__Control,1.6190752442450199e-16,0.1693824377554308,3.0,107.0,-0.101805927,108.0,0.1955303300000004,109.0,-0.0937244029999999,,
43,FinR__Del_finR,-0.05367019166666644,0.4159808589385661,3.0,110.0,0.3972411890000002,111.0,-0.4224760479999998,112.0,-0.1357757159999997,,
44,FleQ__Del_fleQ,0.3506301180000002,0.15144857951138138,3.0,113.0,0.2260692393333334,114.0,0.5192125463333337,115.0,0.3066085683333335,,
45,FleQ__OE_wspR,-0.4730233536666664,0.10221930017141222,3.0,116.0,-0.5156167716666664,117.0,-0.3563949296666664,119.0,-0.5470583596666665,,
46,FleQ__Control,1.295260195396016e-16,0.16938195223156416,3.0,118.0,-0.0937235386666666,120.0,-0.1018062146666665,121.0,0.1955297533333335,,
47,Fuel__Butanol,0.18892559199999945,0.027946881610779708,2.0,122.0,0.2086870214999994,123.0,0.1691641624999995,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07370556595786706,2.0,124.0,0.0521177054999997,125.0,-0.0521177055000006,,,,
49,Fuel__Isopentanol,-0.9371503260000003,0.3548017034697518,2.0,126.0,-1.1880330165000004,127.0,-0.6862676355000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.15355012,0.22004102228932224,2.0,128.0,-0.309142619,130.0,0.002042379,,,,
51,Glycolaldehyde__Control,0.0,0.032359023571523926,2.0,129.0,0.0228812849999999,131.0,-0.0228812849999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.15263195796099577,2.0,132.0,-0.1079270924999997,147.0,0.1079270925000006,,,,
53,HNS_protein__Del_turB_ex,-0.5474032709999996,0.3623714583390488,2.0,133.0,-0.8036385864999995,134.0,-0.2911679554999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.8776609265000004,0.510574673593398,2.0,135.0,1.2386917405000002,140.0,0.5166301125000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9555911035000002,0.08213197857125099,2.0,136.0,2.0136671825,138.0,1.8975150245000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8965830185000003,0.1813654675815736,2.0,137.0,1.7683382665000007,139.0,2.0248277705,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4149266555000004,0.3296513754384498,2.0,141.0,1.1818279325,143.0,1.6480253785000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.129480517,0.7084492863431334,2.0,142.0,1.6285312225000004,146.0,2.6304298115,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.795233338,0.38658480129592143,2.0,144.0,1.5218766035,145.0,2.0685900725,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2382884594999997,0.44126896997991394,2.0,148.0,0.0737358215000005,149.0,-0.5503127404999999,,,,
61,Mobile_gene__2737_exp,-2.706168622523819e-16,0.16928105845323674,4.0,150.0,0.0300488639999998,151.0,0.1513733019999998,152.0,-0.2418640160000003,153.0,0.0604418499999996
62,Mobile_gene__2737_reg,1.3874586769999997,0.3117236523435862,4.0,154.0,1.7895590279999998,155.0,1.0344684139999996,156.0,1.318058411,157.0,1.407748855
63,Mobile_gene__3227_exp,0.10453813124999978,0.26795408182520575,4.0,158.0,-0.1791916900000001,159.0,0.3608821699999998,160.0,0.3037145819999998,161.0,-0.0672525370000003
64,Mobile_gene__3227_reg,1.4937141715,0.1392995301765591,4.0,162.0,1.562236542,163.0,1.405022522,164.0,1.353053739,165.0,1.6545438829999997
65,Mobile_gene__mfsR_exp,0.633385087,0.9333829777342777,2.0,166.0,1.29338652,167.0,-0.0266163460000001,,,,
66,Mobile_gene2__Condition1,0.17345238274999986,0.45770141598262626,2.0,168.0,-0.15019139225,169.0,0.4970961577499997,,,,
67,Mobile_gene2__Condition2,-1.249000902703301e-16,0.5652301049445878,4.0,170.0,-0.5414345852500002,171.0,0.7363410267499999,172.0,-0.32561044325,173.0,0.1307040017499998
68,Muconate__CJ522_fructose,-2.4478963540000005,1.1507904990202216,3.0,174.0,-2.2622899013333337,175.0,-1.4011902753333336,176.0,-3.6802088853333337,,
69,Muconate__CJ522_fructose_glucose,-1.8056169503333337,0.07300970391376609,3.0,177.0,-1.8812527273333337,178.0,-1.8000455933333337,179.0,-1.7355525303333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.066469845333333,0.667416630773703,3.0,180.0,-2.628764974333333,181.0,-1.3289089813333337,182.0,-2.2417355803333336,,
71,Muconate__CJ522_glucose_gluconate,-1.719698959666667,0.7539059225312352,3.0,183.0,-2.5798646373333334,184.0,-1.1735971773333338,185.0,-1.4056350643333335,,
72,Muconate__CJ522_gluconate,-2.216207899,0.5985733463307578,3.0,186.0,-1.9181331493333336,187.0,-1.8251956153333335,188.0,-2.9052949323333337,,
73,Muconate__CJ522_glucose,-2.735928438,0.2338223152608562,3.0,189.0,-2.7741561953333336,190.0,-2.4853478143333336,191.0,-2.948281304333334,,
74,Muconate__GB032_fructose,-1.7784940753333338,0.8343610605098845,3.0,192.0,-2.595920763333334,193.0,-1.8113898193333335,194.0,-0.9281716433333336,,
75,Muconate__GB032_fructose_glucose,-2.53119115,0.44098767950510054,3.0,195.0,-2.8987228983333337,196.0,-2.6526472343333336,197.0,-2.0422033173333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.266623952,0.8630456342386366,3.0,198.0,-2.724934572333334,199.0,-1.2711062613333337,200.0,-2.8038310223333336,,
77,Muconate__GB032_glucose_gluconate,-2.1291078503333334,0.252656432391581,3.0,201.0,-2.142530020333334,202.0,-2.374785665333333,203.0,-1.8700078653333336,,
78,Muconate__GB032_gluconate,-2.250911388666667,0.5609251451571542,3.0,204.0,-2.0361936273333336,205.0,-2.887476496333334,206.0,-1.8290640423333335,,
79,Muconate__GB032_glucose,-2.0393150710000003,0.3817629001288435,3.0,207.0,-1.8021412513333337,208.0,-2.4797005923333337,209.0,-1.8361033693333335,,
80,Muconate__GB045_fructose,-0.8974063750000004,0.6687515448787105,3.0,210.0,-1.5867601983333337,211.0,-0.2513623973333336,212.0,-0.8540965293333338,,
81,Muconate__GB045_fructose_glucose,0.4191120981666665,0.1560862707536141,2.0,213.0,0.5294817586666665,214.0,0.3087424376666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8703962810000004,0.382681673844265,3.0,215.0,-1.3113239023333336,216.0,-0.6247851433333338,217.0,-0.6750797973333338,,
83,Muconate__GB045_glucose_gluconate,-1.4762047610000002,0.3759209269552256,3.0,218.0,-1.4134511813333337,219.0,-1.8795533703333336,220.0,-1.1356097313333335,,
84,Muconate__GB045_gluconate,-1.1140193173333337,0.3606540537462331,3.0,221.0,-1.3746412543333335,222.0,-1.2650062353333338,223.0,-0.7024104623333338,,
85,Muconate__GB045_glucose,-1.6251934470000002,0.2639847095175217,3.0,224.0,-1.4263671873333337,225.0,-1.5245090613333336,226.0,-1.9247040923333336,,
86,Muconate__GB062_fructose,-1.6620750863333338,0.5794382871652658,3.0,227.0,-1.4660593433333338,228.0,-1.2060684273333335,229.0,-2.3140974883333336,,
87,Muconate__GB062_fructose_glucose,-2.4033430103333338,0.8006799435599752,3.0,230.0,-2.911862175333334,231.0,-1.4803947363333338,232.0,-2.8177721193333336,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.136660754333334,0.4424469171789776,3.0,233.0,-1.6307269633333337,234.0,-2.3281254233333337,235.0,-2.451129876333334,,
89,Muconate__GB062_glucose_gluconate,-1.5612695813333337,0.47000635512441774,3.0,236.0,-1.1412144973333338,237.0,-1.4736878683333337,238.0,-2.0689063783333337,,
90,Muconate__GB062_gluconate,-2.002240231666667,0.1521322995048444,3.0,239.0,-2.0488283103333336,240.0,-2.1256308873333336,241.0,-1.8322614973333335,,
91,Muconate__GB062_glucose,-1.7175161076666667,0.2891031054521291,3.0,242.0,-1.9272907643333337,243.0,-1.8375210883333335,244.0,-1.3877364703333337,,
92,Muconate__KT2440_fructose,2.704287523333333,0.8591722902354533,3.0,245.0,3.4176289196666665,246.0,2.9447223966666667,247.0,1.7505112536666665,,
93,Muconate__KT2440_fructose_glucose,0.23994043399999979,0.5047261093612793,3.0,248.0,0.8218866276666668,249.0,-0.0236024563333336,250.0,-0.0784628693333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.653160781333333,0.3543870302001105,3.0,251.0,0.953406468666666,252.0,0.2622484806666665,253.0,0.7438273946666665,,
95,Muconate__KT2440_glucose_gluconate,-0.48504847266666706,0.7766394652555195,3.0,254.0,-0.4351039963333338,255.0,-1.2854547963333336,256.0,0.2654133746666662,,
96,Muconate__KT2440_gluconate,-0.8805066776666671,0.5330850712689111,3.0,257.0,-0.2706099153333339,258.0,-1.2575601743333338,259.0,-1.1133499433333336,,
97,Muconate__KT2440_glucose,-3.0531133177191805e-16,0.30869240277998133,3.0,260.0,0.2234729766666663,261.0,-0.3522273843333336,262.0,0.1287544076666664,,
98,Multistress__Control,3.2381504884900397e-16,0.46620385642204687,3.0,263.0,-0.371450578333333,264.0,0.523163263666667,265.0,-0.151712685333333,,
99,Multistress__NaCl_7min,-0.5900749069999998,0.13497059842306378,3.0,266.0,-0.445089604333333,268.0,-0.6130548433333332,270.0,-0.7120802733333331,,
100,Multistress__NaCl_60min,-1.2661457369999998,0.6358301987026753,3.0,267.0,-1.8195703833333328,269.0,-0.5716165733333332,271.0,-1.4072502543333332,,
101,Multistress__Imipenem_7min,-1.1231592756666664,1.449795481556078,3.0,272.0,0.3938041146666671,274.0,-2.494848515333333,276.0,-1.268433426333333,,
102,Multistress__Imipenem_60min,-2.1128900893333333,0.6615714002110373,3.0,273.0,-2.494848515333333,275.0,-1.348973237333333,277.0,-2.494848515333333,,
103,Multistress__H2O2_7min,-1.3462618893333331,1.0710767211525536,3.0,278.0,-0.3747697413333331,280.0,-1.169167411333333,282.0,-2.494848515333333,,
104,Multistress__H2O2_60min,-0.38030737566666634,0.570548577927672,3.0,279.0,-0.701321773333333,281.0,-0.718035058333333,283.0,0.2784347046666671,,
105,Myristic_acid__Control,-6.47630097698008e-17,0.1725040739297428,3.0,284.0,0.1110335146666665,285.0,-0.1987345093333334,286.0,0.0877009946666667,,
106,Myristic_acid__Myristic_acid,-0.45820312300000016,0.3839488594124789,3.0,287.0,-0.7137636433333334,288.0,-0.6441637463333334,289.0,-0.0166819793333337,,
107,Phase__WT_Tr,1.8437974299999997,0.07126021963383385,4.0,290.0,1.7885637164999997,291.0,1.8377892455,294.0,1.9460839575,295.0,1.8027528004999995
108,Phase__WT_Ex,-1.942890293094024e-16,0.21897918195632446,2.0,292.0,0.1548416644999997,293.0,-0.1548416645000001,,,,
109,Phase__WT_St,1.3363108284999998,0.21903237972079334,2.0,296.0,1.4911901094999995,297.0,1.1814315475,,,,
110,RelA__Control,-3.700743415417188e-17,0.5089771090205498,3.0,298.0,0.3700621136666666,299.0,0.2103778726666667,300.0,-0.5804399863333334,,
111,RelA__Del_relA,-1.6351974340000002,0.2583419425915042,3.0,301.0,-1.6231928983333337,302.0,-1.8993323763333332,303.0,-1.3830670273333334,,
112,RelA__Del_relA_lignin,-0.7717392146666668,0.2936323516561947,3.0,304.0,-0.7230251273333335,305.0,-1.0866821513333336,306.0,-0.5055103653333335,,
113,Zn__Zn_ion,-0.1285167923333346,0.1368910329252887,3.0,307.0,-0.0504120533333347,308.0,-0.0485570103333348,309.0,-0.2865813133333343,,
114,Zn__Control,-8.974302782386683e-16,0.17806629051730702,3.0,310.0,0.1346946466666656,311.0,0.0671912136666659,312.0,-0.2018858603333342,,
115,ZnO__Control,4.440892098500626e-16,0.9313536668321927,2.0,313.0,0.6585664935000004,314.0,-0.6585664934999995,,,,
116,ZnO__Nano,0.3506713005000008,0.32823572717757094,3.0,315.0,0.3886513725000009,316.0,0.6582648345000006,317.0,0.0050976945000007,,
117,ZnO__Zn_ion,0.1716760248333339,0.6239180837977902,3.0,318.0,0.4896720545000006,319.0,0.5725285875000008,320.0,-0.5471725674999997,,
