,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.11423785437957629,2.0,0.0,-0.08077836149999927,1.0,0.08077836150000017,,,,,,,,
1,fur__wt_dpd,0.33501054350000015,0.11023148705942848,2.0,2.0,0.2570651115000011,3.0,0.4129559754999992,,,,,,,,
2,fur__wt_fe,-0.42820067049999944,0.08910131351629412,2.0,4.0,-0.3651965274999993,5.0,-0.4912048134999996,,,,,,,,
3,fur__delfur_dpd,-0.06508359249999929,0.012731365671381886,2.0,6.0,-0.056081157499999534,7.0,-0.07408602749999904,,,,,,,,
4,fur__delfur_fe2,-0.30364161749999985,0.024407865203949157,2.0,8.0,-0.2863826505000002,9.0,-0.3209005844999995,,,,,,,,
5,acid__wt_ph5,-0.2851133019999992,0.029735884394599347,2.0,10.0,-0.3061397474999996,11.0,-0.26408685649999875,,,,,,,,
6,acid__delgadx_ph5,-0.1994376004999996,,1.0,12.0,-0.1994376004999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.2350956404999991,0.028427781397130668,2.0,13.0,-0.25519711749999896,14.0,-0.2149941634999992,,,,,,,,
8,acid__delgade_ph5,-0.2831392504999992,0.04670301838229345,2.0,15.0,-0.3161632714999989,16.0,-0.25011522949999954,,,,,,,,
9,oxidative__wt_pq,0.5381926970000008,0.037248185423710896,2.0,17.0,0.5118542525000009,18.0,0.5645311415000007,,,,,,,,
10,oxidative__deloxyr_pq,0.4983168389999997,0.0573751795053105,2.0,19.0,0.4577464604999992,20.0,0.5388872175000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.06231899749999892,0.05284085373541773,2.0,21.0,-0.0996831234999993,22.0,-0.02495487149999853,,,,,,,,
12,oxidative__delsoxs_pq,0.28709152900000046,0.04221520468225405,2.0,23.0,0.2572408715000005,24.0,0.3169421865000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.07836948749999939,0.03617158635797641,2.0,25.0,-0.052792313499999466,26.0,-0.10394666149999933,,,,,,,,
14,nac_ntrc__wt_cytd,0.04208222350000046,0.056934700770998124,2.0,27.0,0.08234113650000019,28.0,0.0018233105000007301,,,,,,,,
15,nac_ntrc__wt_gln,0.44231465650000024,0.07813640665033221,2.0,29.0,0.3870638735000007,30.0,0.4975654394999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1303922450000008,0.08187639128965694,2.0,31.0,0.07249689350000121,32.0,0.1882875965000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.022152109500000794,0.013301395560394898,2.0,33.0,0.03155761650000066,34.0,0.012746602500000924,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19365447699999994,0.015652264685438472,2.0,35.0,0.2047222995000002,36.0,0.18258665449999967,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04575238300000173,0.0779886729518604,2.0,37.0,-0.009393936499998643,38.0,0.1008987025000021,,,,,,,,
20,misc__wt_no_te,0.24260552150000117,0.00125826257599727,2.0,39.0,0.2434952475000021,40.0,0.24171579550000025,,,,,,,,
21,misc__bw_delcbl,-0.1967856904999996,0.05878432806180893,2.0,41.0,-0.23835248749999935,42.0,-0.15521889349999984,,,,,,,,
22,misc__bw_delfabr,-0.2581377134999996,0.037574903404850965,2.0,43.0,-0.2315682445,44.0,-0.2847071824999992,,,,,,,,
23,misc__bw_delfadr,-0.1290712944999992,0.01711400218746819,2.0,45.0,-0.14117272149999938,46.0,-0.11696986749999905,,,,,,,,
24,misc__nitr_031,0.029032175500000257,,1.0,47.0,0.029032175500000257,,,,,,,,,,
25,omics__wt_glu,0.4305547324999992,0.07401090385837136,2.0,48.0,0.4828883444999992,49.0,0.3782211204999992,,,,,,,,
26,omics__wt_gly,1.0448205145,0.01356186965695378,2.0,50.0,1.0352308245,51.0,1.0544102045000001,,,,,,,,
27,omics__wt_thr,0.6007329030000008,0.09520638507671117,2.0,52.0,0.5334118225000006,53.0,0.668053983500001,,,,,,,,
28,omics__bw_ac,-0.2552469104999995,0.09188988810285273,2.0,54.0,-0.1902709474999993,55.0,-0.3202228734999997,,,,,,,,
29,omics__bw_fum,-0.5328294864999994,0.07043753266857687,2.0,56.0,-0.4830226294999997,57.0,-0.582636343499999,,,,,,,,
30,omics__bw_glc,-0.6321255445,0.0014672833405149587,2.0,58.0,-0.6331630705000002,59.0,-0.6310880184999998,,,,,,,,
31,omics__bw_pyr,-0.5853702714999995,0.013759552671343064,2.0,60.0,-0.5950997444999997,61.0,-0.5756407984999994,,,,,,,,
32,ompr__wt_nacl,0.6954543490000007,0.11196283164920397,2.0,62.0,0.6162846715000008,63.0,0.7746240265000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.3897455365000004,0.03957453632822243,2.0,64.0,1.3617621135000009,65.0,1.4177289594999998,,,,,,,,
34,minspan__wt_ade,-0.9531290894999992,,1.0,66.0,-0.9531290894999992,,,,,,,,,,
35,minspan__wt_glc,-0.797626916833333,0.09830411934073914,3.0,67.0,-0.6989443664999992,68.0,-0.7983882004999998,69.0,-0.8955481834999999,,,,,,
36,minspan__wt_glc_anaero,-1.2769853739999992,0.04365398879106031,2.0,70.0,-1.3078534054999995,71.0,-1.246117342499999,,,,,,,,
37,minspan__wt_trp,-1.1254530534999994,,1.0,72.0,-1.1254530534999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5366039794999997,,1.0,73.0,-0.5366039794999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0737274024999994,,1.0,74.0,-1.0737274024999994,,,,,,,,,,
40,minspan__bw_delmntr,-1.085253044499999,,1.0,75.0,-1.085253044499999,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.0502814455,,1.0,76.0,-2.0502814455,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0130299994999996,,1.0,77.0,-1.0130299994999996,,,,,,,,,,
