,b0356
p1k_00001,-0.08077836149999927
p1k_00002,0.08077836150000017
p1k_00003,0.2570651115000011
p1k_00004,0.4129559754999992
p1k_00005,-0.3651965274999993
p1k_00006,-0.4912048134999996
p1k_00007,-0.056081157499999534
p1k_00008,-0.07408602749999904
p1k_00009,-0.2863826505000002
p1k_00010,-0.3209005844999995
p1k_00011,-0.3061397474999996
p1k_00012,-0.26408685649999875
p1k_00014,-0.1994376004999996
p1k_00015,-0.25519711749999896
p1k_00016,-0.2149941634999992
p1k_00017,-0.3161632714999989
p1k_00018,-0.25011522949999954
p1k_00019,0.5118542525000009
p1k_00020,0.5645311415000007
p1k_00021,0.4577464604999992
p1k_00022,0.5388872175000001
p1k_00023,-0.0996831234999993
p1k_00024,-0.02495487149999853
p1k_00025,0.2572408715000005
p1k_00026,0.3169421865000004
p1k_00027,-0.052792313499999466
p1k_00028,-0.10394666149999933
p1k_00029,0.08234113650000019
p1k_00030,0.0018233105000007301
p1k_00031,0.3870638735000007
p1k_00032,0.4975654394999998
p1k_00033,0.07249689350000121
p1k_00034,0.1882875965000004
p1k_00035,0.03155761650000066
p1k_00036,0.012746602500000924
p1k_00037,0.2047222995000002
p1k_00038,0.18258665449999967
p1k_00039,-0.009393936499998643
p1k_00040,0.1008987025000021
p1k_00041,0.2434952475000021
p1k_00042,0.24171579550000025
p1k_00043,-0.23835248749999935
p1k_00044,-0.15521889349999984
p1k_00045,-0.2315682445
p1k_00046,-0.2847071824999992
p1k_00047,-0.14117272149999938
p1k_00048,-0.11696986749999905
p1k_00049,0.029032175500000257
p1k_00050,0.4828883444999992
p1k_00051,0.3782211204999992
p1k_00052,1.0352308245
p1k_00053,1.0544102045000001
p1k_00054,0.5334118225000006
p1k_00055,0.668053983500001
p1k_00056,-0.1902709474999993
p1k_00057,-0.3202228734999997
p1k_00058,-0.4830226294999997
p1k_00059,-0.582636343499999
p1k_00060,-0.6331630705000002
p1k_00061,-0.6310880184999998
p1k_00062,-0.5950997444999997
p1k_00063,-0.5756407984999994
p1k_00064,0.6162846715000008
p1k_00065,0.7746240265000006
p1k_00066,1.3617621135000009
p1k_00067,1.4177289594999998
p1k_00068,-0.9531290894999992
p1k_00070,-0.6989443664999992
p1k_00071,-0.7983882004999998
p1k_00072,-0.8955481834999999
p1k_00073,-1.3078534054999995
p1k_00074,-1.246117342499999
p1k_00075,-1.1254530534999994
p1k_00077,-0.5366039794999997
p1k_00078,-1.0737274024999994
p1k_00079,-1.085253044499999
p1k_00080,-2.0502814455
p1k_00081,-1.0130299994999996
p1k_00082,0.01961472250000096
p1k_00083,0.07087902449999994
p1k_00084,0.030570312500000973
