,BSU_40870
SRX8138083,0.5793953128530416
SRX8138084,-0.23046476797941476
SRX8138085,-0.3489305448736264
SRX8138086,-0.5958794714910479
SRX8138087,-0.2964690676708401
SRX8138088,-0.3330511720895157
ERX4111143,0.31857715893814964
ERX4111144,0.5199006473867245
ERX4111145,-0.2139211198017148
ERX4111146,-0.08991570526262603
ERX4111148,-0.05375832124990332
ERX4111149,-0.15470219127599671
ERX4111150,-0.21949491996403792
ERX4111151,-0.3185771589381492
ERX4111152,0.14814468455876995
ERX4111153,-0.2837113246474781
ERX4111154,0.17223430819422392
ERX4111156,0.14074786738747402
ERX4111157,-0.41995207417731706
ERX4111158,-0.16678782357539834
SRX5577041,-0.1883117536221377
SRX5577042,0.1150379391743872
SRX5577043,0.17872747976235726
SRX5577044,-0.1054536653146041
SRX5577045,-0.32601738289341275
SRX5577046,-0.011684089620208836
SRX5577047,0.06486230539908178
SRX5577048,0.03685805100287354
SRX5577049,-0.1734147768774399
SRX5577050,-0.7973833203055949
SRX5577051,0.5752390687650824
SRX5577052,0.8065164698321992
SRX5577053,1.5284696807364853
SRX5577054,0.2436208214526667
SRX5577055,1.9381213863864082
SRX5577056,0.2858656484079853
SRX5577057,0.7965220166432987
SRX5577058,0.22098165882123852
SRX5577059,0.2587111266951494
SRX5577060,0.15729646209597006
SRX5577061,2.8614746190501013
SRX5577062,0.4896874010375347
SRX5577063,0.3438335847461253
SRX5577064,1.6694112857394927
SRX5577065,-0.03490128210973875
SRX5577066,1.6078602714722603
SRX5577067,2.3112068828323515
SRX5577068,1.497131555245118
SRX533166,0.30226107189119
SRX533171,-0.3022610718911896
SRX533786,0.37065067784462347
SRX533787,0.12276861155414355
SRX533789,0.4533323978904784
SRX533791,0.09036031953525248
SRX533792,0.3991080350554217
SRX533793,-0.09551988292965287
SRX533794,-0.02420498813294181
SRX533795,-0.04690489471546977
SRX4703435,0.5718087748759539
SRX4703436,-0.16135459362337026
SRX4703437,-0.4104541812525837
SRX4703438,1.1808875886885462
SRX4703439,1.2265484336457635
SRX4703440,1.104410485465018
SRX6902408,0.09601621127107364
SRX6902409,0.28885633988996817
SRX6902410,-0.17344580132077647
SRX6902411,0.26881761256530234
SRX6902412,0.08877888080620533
SRX6902413,0.4980879341075575
SRX6902414,0.16632692004145788
SRX6902415,-0.16632692004145744
SRX5278698,-0.03841761818938405
SRX5278699,0.09950415003637357
SRX5278700,-0.06108653184699042
SRX5278701,-0.002648762066022048
SRX5278702,0.3249370414396333
SRX5278703,-0.37266399220383306
SRX5278704,0.5139718341474211
SRX5278705,0.9769777001546288
SRX5278707,0.6877290039079753
SRX5278708,0.7657134346852592
SRX5278709,0.7078564676823689
SRX5278710,1.008933347061113
SRX5278711,1.340534737706168
SRX5278713,1.0865202174016164
SRX5278714,1.0375604417972522
SRX5278715,0.16014587328484842
SRX5278716,0.39010448461837655
