,PN96_RS11880
SBRG_BHIN_Growth_Late_1,0.4913189390000001
SBRG_BHIN_Growth_Late_2,0.2995820940000002
SBRG_BHIN_Growth_Mid_1,0.777226755
SBRG_BHIN_Growth_Mid_2,0.1522964660000001
SBRG_BHIN_Growth_Stat_1,0.0711381850000001
SBRG_BHIN_Growth_Stat_2,0.2581182620000002
SBRG_LBv2_Growth_Late_1,-0.2001138269999998
SBRG_LBv2_Growth_Late_2,-0.3705672779999998
SBRG_LBv2_Growth_Mid_1,0.197640926
SBRG_LBv2_Growth_Mid_2,-0.1976409259999998
SBRG_LBv2_Growth_Stat_1,-0.995269031
SBRG_LBv2_Growth_Stat_2,-1.425506649
SBRG_MHB_Rich_Mid_1,0.856964456
SBRG_MHB_Rich_Mid_2,0.4803371140000001
SBRG_NBO_Rich_Mid_1,1.0697041190000005
SBRG_NBO_Rich_Mid_2,1.045780165
SBRG_M9Na_Arabinose_Mid_1,-0.1346338495000001
SBRG_M9Na_Arabinose_Mid_2,-0.3899452165000001
SBRG_M9Na_Galactose_Mid_1,-0.1602005264999997
SBRG_M9Na_Galactose_Mid_2,-0.6081698234999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6560059464999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1937012234999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4806396765
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3487868965
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7102096305
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7016733025
SBRG_M9Na_GlcNAc_Mid_1,-1.1432680604999996
SBRG_M9Na_GlcNAc_Mid_2,-0.8686281155
SBRG_M9Na_Gluconate_Mid_1,-1.9153207675
SBRG_M9Na_Gluconate_Mid_2,-3.3382514995
SBRG_M9Na_Glucosamine_Mid_1,-1.9981939665
SBRG_M9Na_Glucosamine_Mid_2,-2.4195155255
SBRG_M9Na_Glycerol_Mid_1,-0.8037133854999996
SBRG_M9Na_Glycerol_Mid_2,-0.0844207675000001
SBRG_M9Na_Maltose_Mid_1,-0.3340582814999999
SBRG_M9Na_Maltose_Mid_2,-0.4630751454999995
SBRG_M9Na_Mannitol_Mid_1,-0.1756327654999996
SBRG_M9Na_Mannitol_Mid_2,-0.0584625054999996
SBRG_M9Na_Trehalose_Mid_1,-0.8192398704999997
SBRG_M9Na_Trehalose_Mid_2,-0.9552343485
SBRG_M9Na_ethanol_Mid_1,-2.7324152935
SBRG_M9Na_ethanol_Mid_2,-0.7024722984999996
SBRG_M9Na_fructose_Mid_1,-1.4283009315
SBRG_M9Na_fructose_Mid_2,-0.4222564704999998
SBRG_M9Na_fumarate_Mid_1,-1.2058220024999995
