,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3954505165000002,0.13557842330281394,2.0,0.0,0.4913189390000001,1.0,0.2995820940000002
1,RichMedia__BHIN_Growth_Mid,0.4647616105000001,0.44189244512076886,2.0,2.0,0.777226755,3.0,0.1522964660000001
2,RichMedia__BHIN_Growth_Stat,0.16462822350000017,0.1322148803934829,2.0,4.0,0.0711381850000001,5.0,0.2581182620000002
3,RichMedia__LBv2_Growth_Late,-0.2853405524999998,0.12052879107874888,2.0,6.0,-0.2001138269999998,7.0,-0.3705672779999998
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.2795064780291771,2.0,8.0,0.197640926,9.0,-0.1976409259999998
5,RichMedia__LBv2_Growth_Stat,-1.2103878399999999,0.3042239372093474,2.0,10.0,-0.995269031,11.0,-1.425506649
6,RichMedia__MHB_Rich_Mid,0.6686507850000001,0.26631574750846493,2.0,12.0,0.856964456,13.0,0.4803371140000001
7,RichMedia__NBO_Rich_Mid,1.0577421420000004,0.01691679010619536,2.0,14.0,1.0697041190000005,15.0,1.045780165
8,Carbon__M9Na_Arabinose_Mid,-0.2622895330000001,0.18053239891970732,2.0,16.0,-0.1346338495000001,17.0,-0.3899452165000001
9,Carbon__M9Na_Galactose_Mid,-0.3841851749999998,0.3167621276720707,2.0,18.0,-0.1602005264999997,19.0,-0.6081698234999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4248535849999997,0.3268988046078684,2.0,20.0,-0.6560059464999997,21.0,-0.1937012234999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4147132865,0.09323399485629799,2.0,22.0,-0.4806396765,23.0,-0.3487868965
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7059414665,0.006036095415232547,2.0,24.0,-2.7102096305,25.0,-2.7016733025
13,Carbon__M9Na_GlcNAc_Mid,-1.0059480879999998,0.1941997674942002,2.0,26.0,-1.1432680604999996,27.0,-0.8686281155
14,Carbon__M9Na_Gluconate_Mid,-2.6267861335,1.006163969755938,2.0,28.0,-1.9153207675,29.0,-3.3382514995
15,Carbon__M9Na_Glucosamine_Mid,-2.208854746,0.2979193314289882,2.0,30.0,-1.9981939665,31.0,-2.4195155255
16,Carbon__M9Na_Glycerol_Mid,-0.4440670764999999,0.5086166878452245,2.0,32.0,-0.8037133854999996,33.0,-0.0844207675000001
17,Carbon__M9Na_Maltose_Mid,-0.3985667134999997,0.09122869942182228,2.0,34.0,-0.3340582814999999,35.0,-0.4630751454999995
18,Carbon__M9Na_Mannitol_Mid,-0.1170476354999996,0.08285188539939088,2.0,36.0,-0.1756327654999996,37.0,-0.0584625054999996
19,Carbon__M9Na_Trehalose_Mid,-0.8872371094999998,0.09616261759772496,2.0,38.0,-0.8192398704999997,39.0,-0.9552343485
