,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.093164107350001,0.054005539002072236,2.0,0.0,7.1313517902,1.0,7.0549764245,,,,,,,,
1,Fur__wt_dpd,7.5921981638,0.01050370382184292,2.0,2.0,7.599625404,3.0,7.5847709236,,,,,,,,
2,Fur__wt_fe,7.47841175535,0.11632500202016881,2.0,4.0,7.3961575576,5.0,7.5606659531,,,,,,,,
3,Fur__delfur_dpd,7.497133590900001,0.10782386356422972,2.0,6.0,7.573376576,7.0,7.4208906058,,,,,,,,
4,Fur__delfur_fe2,8.12890674825,0.03324639315514851,2.0,8.0,8.1524154983,9.0,8.1053979982,,,,,,,,
5,Acid__wt_ph5,6.9094278517,0.1871056699215784,2.0,10.0,7.0417315397,11.0,6.7771241637,,,,,,,,
6,Acid__delgadx_ph5,7.13240026695,0.08160857777826369,2.0,12.0,7.0746942882,13.0,7.1901062457,,,,,,,,
7,Acid__delgadw_ph5,7.109055236,0.01325301955706726,2.0,14.0,7.118426536,15.0,7.099683936,,,,,,,,
8,Acid__delgade_ph5,7.0851374135,0.2142437417242553,2.0,16.0,7.2366306161,17.0,6.9336442109,,,,,,,,
9,Oxidative__wt_pq,5.5499409708,0.07665535933490111,2.0,18.0,5.6041444952,19.0,5.4957374464,,,,,,,,
10,Oxidative__deloxyr_pq,5.907156527,0.0207535261864907,2.0,20.0,5.8924815679,21.0,5.9218314861,,,,,,,,
11,Oxidative__delsoxr_pq,6.0023281237,0.20346843352085367,2.0,22.0,5.8584542146,23.0,6.1462020328,,,,,,,,
12,Oxidative__delsoxs_pq,6.42167838925,0.1952115967808595,2.0,24.0,6.5597138331,25.0,6.2836429454000005,,,,,,,,
13,Nac/NtrC__wt_csn,8.25260628175,0.1899311235915995,2.0,26.0,8.3869078672,27.0,8.1183046963,,,,,,,,
14,Nac/NtrC__wt_cytd,7.043326796200001,0.2343784473709885,2.0,28.0,7.2090573857,29.0,6.8775962067,,,,,,,,
15,Nac/NtrC__wt_gln,7.4477616655,0.1127040632622293,2.0,30.0,7.3680678581,31.0,7.5274554729,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.160805645850001,0.3464726871080122,2.0,32.0,7.9158124593,33.0,8.4057988324,,,,,,,,
