,b0631
omics__wt_thr__1,7.9362075905000005
omics__wt_thr__2,7.9343457673
omics__bw_ac__1,7.8794901797
omics__bw_ac__2,7.8932155042000005
omics__bw_fum__1,8.1524352721
omics__bw_fum__2,8.0165759943
omics__bw_glc__1,8.0159185115
omics__bw_glc__2,8.0113012639
omics__bw_pyr__1,8.418680827
omics__bw_pyr__2,8.1431672742
ompr__wt_nacl__1,5.9717422671
ompr__wt_nacl__2,5.9215396058
ompr__bw_delompr_nacl__1,7.267067541
ompr__bw_delompr_nacl__2,7.3729957795
minspan__wt_ade__1,8.1312133408
minspan__wt_glc__1,7.3214739717
minspan__wt_glc__2,7.1713347219
minspan__wt_glc__3,7.1883611998
minspan__wt_glc__4,7.2083965226
minspan__wt_glc_anaero__1,8.1084505494
minspan__wt_glc_anaero__2,7.9489473202
minspan__wt_trp__1,7.9114494104
minspan__bw_delcra_glc__1,7.8808422800999995
minspan__bw_delcra_glc__2,7.7208681453
minspan__bw_delcra_trp__1,7.9500675312
minspan__bw_delmntr__1,7.6504490204
minspan__bw_delnac_ade__1,8.6954909034
minspan__bw_delnac_glc__1,7.5216540727
cra_crp__wt_ac__1,7.4183697645
cra_crp__wt_ac__2,7.4119952168
cra_crp__wt_fru__1,7.868949505
cra_crp__wt_fru__2,7.8157078242
cra_crp__delcra_ac__1,7.1088944482
cra_crp__delcra_ac__2,7.1268779816
cra_crp__delcra_fru__1,6.7425308967
cra_crp__delcra_fru__2,7.0034265983
cra_crp__delcra_glc__1,6.5958844506
cra_crp__delcra_glc__2,6.8337237132
rpoB__wt_031__1,7.067917187
rpoB__wt_044__1,7.3100850446
rpoB__wt_lb__1,5.1544834705
rpoB__wt_lb__2,5.0539548098000004
rpoB__rpoBE546V_031__1,8.2932955064
rpoB__rpoBE546V_044__1,8.3965223308
rpoB__rpoBE546V_lb__1,5.2195458342
rpoB__rpoBE546V_lb__2,5.6792901301
rpoB__rpoBE546V_glc__1,8.2505373702
rpoB__rpoBE672K_glc__1,5.794327555
rpoB__rpoBE672K_glc__2,5.1099223473
rpoB__rpoBE672K_lb__1,5.1945482307
rpoB__rpoBE672K_lb__2,5.7989913774
crp__wt_fru__1,7.2333237709
crp__wt_glyc__1,7.2178630516
crp__wt_glyc__2,7.3508285295
crp__delar1_glyc__1,5.8945250008
crp__delar1_glyc__2,6.3586672223
crp__delar1ar2_glyc__1,6.251557214
crp__delar1ar2_glyc__2,5.88221314
crp__delar1ar2_glyc__3,5.9731835876
crp__delar2_glyc__1,4.891830869
crp__delar2_glyc__2,4.7638664227
crp__delar2_glyc__3,4.4215938011
crp__delcrp_fru__1,5.6537609623
crp__delcrp_fru__2,5.6860191796
crp__delcrp_fru__3,5.5944342859
crp__delcrp_glc__1,5.6283158271
crp__delcrp_glc__2,5.4444764488
crp__delcrp_glc__3,5.7123525092000005
crp__delcrp_glyc__1,5.6277425082
crp__delcrp_glyc__2,6.3657431068
crp__delcrp_glyc__3,6.1313079435
glu__glu_ale3__1,8.2719191229
glu__glu_ale4__1,7.493182569
glu__glu_ale5__1,7.7104361937
glu__glu_ale6__1,6.6505579837
glu__glu_ale8__1,8.0976553943
glu__glu_ale9__1,7.5031182292
glu__glu_ale10__1,8.2731834047
42c__wt_42c__1,5.000207038
42c__42c_ale1__1,6.7417983526
42c__42c_ale2__1,8.0108657809
42c__42c_ale3__1,8.1557469596
42c__42c_ale4__1,8.0782523239
42c__42c_ale5__1,7.5547301739
42c__42c_ale6__1,8.3316075747
42c__42c_ale8__1,7.7022709844
42c__42c_ale9__1,7.0233823058
42c__42c_ale10__1,7.7972844955
ssw__wt_ac__1,8.0259206023
ssw__wt_glc__1,7.5937310117
ssw__wt_glyc__1,8.1441433247
ssw__wt_xyl__1,8.8054723054
ssw__glc_ale1__1,8.0358364487
ssw__glc_ale2__1,7.9537106576
ssw__glc_ale3__1,7.9857582918
ssw__glyc_ale1__1,8.873987221
ssw__glyc_ale2__1,9.2112672011
ssw__xyl_ale1__1,8.6731167479
ssw__xyl_ale2__1,8.2633589142
ssw__xyl_ale3__1,8.1715727101
ssw__glc_ac_ac2__1,8.9020421577
ssw__glc_ac_glc1__1,8.3669634118
ssw__glc_ac_glc2__1,8.1435200764
ssw__glc_glyc_glc__1,8.0889021573
ssw__glc_glyc_glyc__1,8.8448667499
ssw__glc_xyl_glc__1,8.1675830634
ssw__glc_xyl_xyl__1,8.1349731779
pgi__glu4_delpgi__1,8.2396360736
pgi__pgi_ale1__1,8.8365460948
pgi__pgi_ale2__1,7.1086822271
pgi__pgi_ale3__1,9.0786884959
pgi__pgi_ale5__1,8.301222236
pgi__pgi_ale6__1,8.75247504
pgi__pgi_ale7__1,8.675360576
pgi__pgi_ale8__1,8.2663845356
ica__wt_glc__1,6.6944585592
ica__wt_glc__2,6.7849643189
ica__wt_glc__3,7.5846792872
ica__wt_glc__4,8.0008411489
ica__arg_sbt__1,7.4191178679
ica__arg_sbt__2,7.164424948
ica__cytd_rib__1,6.6043901195
ica__cytd_rib__2,6.3464215138
ica__gth__1,8.5513583577
ica__gth__2,9.0630782744
ica__leu_glcr__1,7.4352944618
ica__leu_glcr__2,7.4129794034
ica__met_glc__1,6.9452318203
ica__met_glc__2,6.8043127802
ica__no3_anaero__1,8.0613315734
ica__no3_anaero__2,8.0949596873
ica__phe_acgam__1,6.3511731822
ica__phe_acgam__2,6.3991347162
ica__thm_gal__1,6.7258283957
ica__thm_gal__2,6.8173604112
ica__tyr_glcn__1,6.756137537
ica__tyr_glcn__2,6.6090383842
ica__ura_pyr__1,8.0472528827
ica__ura_pyr__2,7.9811919877
ica__wt_glc__5,6.9847261818
ica__wt_glc__6,6.937906146
ica__bw_delpurR_cytd__1,7.0748123458
ica__bw_delpurR_cytd__2,6.8478087825
ica__ade_glc__1,7.350003769
ica__ade_glc__2,7.4527432514
ytf__wt_glc__1,6.9267453402
ytf__wt_glc__2,7.3049783275
ytf__delyafC__1,7.1704690834
ytf__delyafC__2,7.1067234294
ytf__delyeiE__1,6.5416129374
ytf__delyeiE__2,6.580215177
ytf__delyiaJ__1,6.9144882983
ytf__delyiaJ__2,7.3732473949
ytf__delyieP__1,7.2696810228
ytf__delyieP__2,7.2914665326
ytf__wt_ph5__1,7.0337235188
ytf__wt_ph5__2,7.1868363814
ytf__wt_ph8__1,7.1832181907
ytf__wt_ph8__2,6.793349039
ytf__delybaO__1,6.5914673952000005
ytf__delybaO__2,7.1492056454
ytf__delybaQ__1,7.2836672142
ytf__delybaQ__2,7.2340565801
ytf__delybiH__1,7.3192414618
ytf__delybiH__2,7.1545960948
ytf__delydcI_ph5__1,6.948314183
ytf__delydcI_ph5__2,6.7826980791
ytf__delydcI_ph8__1,6.9674436775
ytf__delydcI_ph8__2,7.0126684237
ytf__delyddM__1,7.5136008906
ytf__delyddM__2,7.4421104666
ytf__delyheO__1,7.2415173683
ytf__delyheO__2,6.8425185428
fps__bw_glc__1,7.6053271491
fps__bw_glc__2,7.1842359095
fps__fps_thrA_ale1__1,7.7745047227
fps__fps_thrA_ale1__2,7.548241179
fps__fps_thrA_ale2__1,8.0125146294
fps__fps_thrA_ale2__2,7.9096923798
fps__fps_serB_ale1__1,7.4978701422
fps__fps_serB_ale1__2,7.5872344812
fps__fps_serB_ale4__1,9.0441613191
fps__fps_serB_ale4__2,9.0239284297
fps__fps_ptsI_ale1__1,8.1955916016
fps__fps_ptsI_ale1__2,8.131677919
fps__fps_ptsI_ale3__1,8.1946540527
fps__fps_ptsI_ale3__2,7.9688720963
pal__lyx_ale2_f6__1,8.1992438457
pal__lyx_ale2__1,7.2384164076
pal__lyx_ale2__2,6.8834478192
pal__lyx_ale4__1,7.2384164076
pal__lyx_ale4__2,6.8834478192
pal__5drib_ale10_f18__1,7.9439264052
pal__5drib_ale10_f18__2,7.8685536907
pal__5drib_ale10__1,7.9249607924
pal__arab_ale14_f9__1,8.3501463727
pal__arab_ale14_f9__2,8.0403892372
pal__arab_ale14__1,7.9287880609
pal__arab_ale14__2,7.8021358039
pal__arab_ale16__1,7.6066188429
pal__arab_ale16__2,7.8447303999999995
pal__tartr_ale26_f10__1,8.4530555877
pal__tartr_ale26_f10__2,8.4948272598
pal__tartr_ale26__1,8.8491464129
pal__tartr_ale26__2,8.6199298625
pal__tartr_ale28_f10__1,8.7903212023
pal__tartr_ale28_f10__2,8.8279512314
pal__tartr_ale28__1,8.2918522385
pal__tartr_ale28__2,8.3774268435
efeU__delmenFentC_citr__1,7.1899656325
efeU__delmenFentC_citr__2,6.9180757460999995
efeU__delmenFentC__1,7.8776594089
efeU__delmenFentC__2,7.6931248523
efeU__menFentC_ale39__1,7.5336979225
efeU__menFentC_ale39__2,7.1894183598
efeU__menFentC_ale29__1,7.226160192
efeU__menFentC_ale29__2,7.1080314496
efeU__menFentC_ale30__1,7.3183139993
efeU__menFentC_ale30__2,6.9627473998
efeU__menFentCubiC_ale36__1,7.0161216803
efeU__menFentCubiC_ale36__2,6.9538060714
efeU__menFentCubiC_ale37__1,7.5221459282000005
efeU__menFentCubiC_ale37__2,7.4024540058
efeU__menFentCubiC_ale38__1,8.0556132985
efeU__menFentCubiC_ale38__2,7.9182931422
