k,name,in_iM,gene_weight,regulator,function,category
30,RpoH,False,0.058594306400000004,RpoH,Heat shock response,Stress Response
37,uncharacterized-4,False,0.0469844941,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0346439769,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0230768014,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,-0.0227541693,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0206738972,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,0.0206023381,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0198756384,RcsAB,Colanic acid capsule formation,Structural Components
19,MetJ,False,0.0187043005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.0174951167,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.0174895106,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0170816385,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
79,crp-KO,False,-0.016962114,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.0165466014,,IS2 insertion element after laboratory evolution,Genomic Alterations
83,membrane,False,-0.0137810773,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,-0.0136381144,,Large duplication of 129 genes during evolution,Genomic Alterations
1,GlpR,False,0.0135967151,GlpR,Glycerol catabolism,Carbon Source Utilization
81,purR-KO,False,0.012801430400000001,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.0125307339,,Curli assembly,Biological Enrichment
87,FecI,False,0.0123899148,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,-0.0122508822,,Accounts for entC and menF knock-outs,Genomic Alterations
70,Nac,False,-0.012115248700000001,Nac,Nitrogen starvation response,Stress Response
33,PrpR,False,0.012052109200000001,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,-0.0117273892,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.0113297794,NtrC+RpoN,Nitrogen starvation response,Stress Response
