,PP_5211
SRX8894563,-1.21583263575
SRX8894564,-1.3249676687500005
SRX8894565,-0.4896660887499999
SRX8894566,-0.25506597575
SRX8894567,-1.4794977867500003
SRX8894568,-1.2848379457500003
SRX8245718,-0.16609626275
SRX8245719,0.0611997642499995
SRX8245720,0.04555127325
SRX8245721,0.0593452252499995
SRX8245722,2.3582396972499997
SRX8245723,2.58616084825
SRX8245724,-0.1196618957500001
SRX8245725,-0.0632971347499999
SBRG_IL__IL3__1,2.577202859249999
SBRG_IL__IL3__2,2.61792569725
SRX8245728,-0.3011310607500004
SRX8245729,-0.2096025807500003
SRX8245730,0.5383335982499995
SRX8245731,0.5030265302499997
SRX8245732,-1.1893787087500003
SRX8245733,-0.8775886917500006
SBRG_IL__wt__1,0.0974211462499994
SBRG_IL__wt__2,0.1100957312499995
SRX8245726,1.5956912132499994
SRX8245727,1.7137693132499994
SRX8894553,-0.3419563487500001
SRX8894554,-0.2847753237499999
SRX8894555,-0.91492995775
SRX8894556,-0.5294989397499998
SRX8894557,-0.8774593827500006
SRX8894558,-0.8822792497499998
SRX8894559,-0.3435580277500003
SRX8894560,-0.4305996507500005
SBRG_UNeb__coum__1,0.7713024389999994
SBRG_UNeb__coum__2,1.3122337240000004
SBRG_UNeb__coum__3,1.1942254099999996
SBRG_UNeb__coumferul__1,0.7971787930000005
SBRG_UNeb__coumferul__2,0.6870068729999996
SBRG_UNeb__coumferul__3,0.6819052489999997
SBRG_UNeb__ferulate__1,-0.2575871449999996
SBRG_UNeb__ferulate__2,-0.364968513
SBRG_UNeb__ferulate__3,-0.7042030820000003
SBRG_UNeb__glc__1,-0.0129767840000001
SBRG_UNeb__glc__2,0.1556630559999998
SBRG_UNeb__glc__3,-0.1426862719999997
SRX5659920,-0.2652139370000004
SRX5659925,0.2652139370000004
SRX5704140,0.2809212296666672
SRX5704141,0.3847693526666669
SRX5704142,0.4306470226666672
SRX5704143,0.5795933106666666
SRX5704144,0.9427898306666672
SRX5704145,0.7910371606666668
SRX5704146,0.8306203396666669
SRX5704147,0.4783532776666668
SRX5704148,0.617648315666667
SRX5704149,0.1777403186666672
SRX5704150,1.1658669326666669
SRX5704151,0.6209189356666673
SRX5704152,-0.3030603843333326
SRX5704153,-0.7657506283333326
SRX5704154,-0.1608705703333326
SRX5704155,-0.5907654483333333
SRX5704156,0.0257336706666668
SRX5704157,0.2716138106666674
SRX5704158,0.2664369576666674
SRX5704159,0.3887627226666668
SRX5704160,-0.0570833123333329
SRX5704161,0.1554174196666666
SRX5704162,0.6350913296666674
SRX5704163,0.8192426076666672
SRX5704164,0.0221391546666671
SRX5704165,-0.0719964983333332
SRX5704166,-0.3411642973333331
SRX5704167,0.2798661396666668
SRX5704168,0.7635881876666666
SRX5704169,0.4686174786666672
SRX5704170,0.5132599926666668
SRX5704171,0.5366135236666674
SRX5704172,0.2184917226666671
SRX5704173,0.5653441206666674
SRX5704174,0.8539620626666666
SRX5704175,1.158876957666667
SRX4552613,0.5880872570000006
SRX4552614,0.7920636700000001
SRX4552615,0.4198358630000003
SRX4552616,-0.2905446309999995
SRX4552617,-0.2328649560000002
SRX4552618,-0.975870028
SRX4552619,-0.1998101869999997
SRX4552621,0.1998101870000006
SRX4552622,0.2919669049999998
SRX4552623,0.1938287390000006
SRX4552624,-0.025955734
SRX7195897,-0.0078886836666667
SRX7195898,0.1180113363333337
SRX7195899,-0.1101226526666661
SRX7195900,-0.1257914716666661
SRX7195901,-0.3358038756666666
SRX7195902,0.0166217183333339
SRX801088,-0.0142378504999998
SRX801089,0.0142378505000007
SRX801090,-0.3006858174999998
SRX801091,-0.7781760514999991
SRX801092,0.0374716505000005
SRX801093,-0.0447654334999993
SRX3921725,0.1125528406666669
SRX3921834,-0.1022876413333335
SRX3921973,-0.0102651993333333
SRX3922005,-1.0694255423333336
SRX3922933,-0.977455662333333
SRX3923031,-0.9509703573333336
SRX5739419,-0.2152160630000006
SRX5739420,-0.0249049709999997
SRX5739421,-0.0405374009999999
SRX5739422,-1.0126058059999998
SRX5739423,-1.0482956140000006
SRX5739424,-0.0102640840000001
SRX5739425,-0.8924941510000002
SRX5739426,0.1125524359999996
SRX5739427,-0.1022883520000004
SBRG_Stress3__butanol__1,0.6351862840000004
SBRG_Stress3__butanol__2,0.6354556789999997
SBRG_Stress3__glc__1,-0.0571567589999997
SBRG_Stress3__glc__2,0.0571567589999997
SBRG_Stress3__isopentanol__1,-0.462241981
SBRG_Stress3__isopentanol__2,-0.751444523
SRX3141766,-0.7037157125000002
SRX3141767,-0.0557148005000005
SRX3141769,-0.7552311134999998
SRX3141770,0.0557148005000005
SRX7584765,-0.2603236595
SRX7584767,-0.1493022985000003
SRX7584769,-0.3216336345000004
SRX7584771,0.3863074534999988
SRX7584773,1.377216924499999
SRX7584774,2.1690181714999994
SRX7584775,1.2865490975
SRX7584776,2.1871032454999995
SRX7584777,-0.0487038665000003
SRX7584778,0.591659374499999
SRX7584779,2.0240431825
SRX7584780,0.8569986534999998
SRX7584781,0.9582202134999988
SRX7584783,1.3802303484999996
SRX7584785,2.2859623715
SRX7584787,0.2603236595
SRX7584789,0.4060799554999992
SRX7584791,1.1820072854999992
DRX086758,-0.0531839342499997
DRX086759,-0.0575976592499998
DRX086760,0.1325727797500002
DRX086761,-0.0217911862499997
DRX086762,-0.1981928272499997
DRX086763,-0.11216483925
DRX086764,0.1715276047500005
DRX086765,0.04696703875
DRX086766,0.1424287427499999
DRX086767,0.0716458707500002
DRX086768,-0.1693545632499997
DRX086769,-0.00569786425
DRX086770,0.3159127047500005
DRX086771,0.0500588557500005
DRX086772,0.0256785437500006
DRX086773,0.13010585475
DRX086775,-0.92722944325
DRX086776,-3.2517776952499995
DRX086742,0.0852681175
DRX086745,-0.1140054995000001
DRX086746,-0.0315712315
DRX086747,0.1326686104999996
DRX086748,-0.1541224975000004
DRX086749,0.0530251184999999
CJ522_f_1,0.745543563
CJ522_f_2,0.4740125800000001
CJ522_f_3,0.7643581489999995
CJ522_fg_1,0.6046954730000005
CJ522_fg_2,0.787464494
CJ522_fg_3,0.6712132029999998
CJ522_gfg_1,0.8475116319999998
CJ522_gfg_2,1.3040973050000009
CJ522_gfg_3,0.8096008430000001
CJ522_gg_1,-0.4504530659999997
CJ522_gg_2,-0.3765382690000001
CJ522_gg_3,-0.2075171869999996
CJ522_glc_1,-1.2893971209999997
CJ522_glc_2,-1.135586204
CJ522_glc_3,-0.8512543709999996
CJ522_glu_1,-0.3180906319999996
CJ522_glu_2,-0.3564620949999995
CJ522_glu_3,-0.1948430319999996
GB032_f_1,1.1288225690000004
GB032_f_2,1.2243291880000005
GB032_f_3,1.116011363
GB032_fg_1,0.0267610280000001
GB032_fg_2,-0.079633459
GB032_fg_3,-0.112097361
GB032_gfg_1,-0.1640972400000002
GB032_gfg_2,0.4094046909999997
GB032_gfg_3,-0.0067221789999996
GB032_gg_1,-0.7814925879999999
GB032_gg_2,-0.0410021289999997
GB032_gg_3,-0.4055157820000001
GB032_glc_1,-0.3986771019999997
GB032_glc_2,-0.5765673939999996
GB032_glc_3,-0.6202974169999997
GB032_glu_1,-0.2209584129999999
GB032_glu_2,-0.1096240819999998
GB032_glu_3,-0.302419059
GB045_f_1,1.4352967060000008
GB045_f_2,1.4581713870000002
GB045_f_3,1.951716567
GB045_fg_1,0.922828291
GB045_fg_2,0.8913101960000009
GB045_gfg_1,0.6341773809999998
GB045_gfg_2,0.0877211159999999
GB045_gfg_3,0.5147496
GB045_gg_1,-0.7505900050000003
GB045_gg_2,-1.0900096679999995
GB045_gg_3,-0.3959071700000001
GB045_glc_1,-0.5981049780000003
GB045_glc_2,-0.3305248699999996
GB045_glc_3,-0.1920639819999996
GB045_glu_1,-0.6048360989999999
GB045_glu_2,-0.6994460609999997
GB045_glu_3,-0.9488088980000002
GB062_f_1,0.1063514960000002
GB062_f_2,0.3498890540000001
GB062_f_3,1.0704047170000006
GB062_fg_1,0.4732316089999999
GB062_fg_2,0.0064877790000004
GB062_fg_3,-0.129486462
GB062_gfg_1,1.3696917810000002
GB062_gfg_2,1.2537292840000005
GB062_gfg_3,1.3409874960000003
GB062_gg_1,-0.4525959119999996
GB062_gg_2,-0.1658518730000002
GB062_gg_3,-0.3692920319999997
GB062_glc_1,-0.9628283619999998
GB062_glc_2,-0.9918315579999994
GB062_glc_3,-0.5723489989999999
GB062_glu_1,-1.0292486800000002
GB062_glu_2,-1.063473933
GB062_glu_3,-0.638379585
KT2440_f_1,-1.5211033550000002
KT2440_f_2,-1.1512257679999998
KT2440_f_3,-1.4293868639999996
KT2440_fg_1,-0.0003799539999995
KT2440_fg_2,-0.0354541419999998
KT2440_fg_3,0.2359341569999999
KT2440_gfg_1,0.2301110849999998
KT2440_gfg_2,-0.6885286319999997
KT2440_gfg_3,0.3779982450000005
KT2440_gg_1,0.1670041510000004
KT2440_gg_2,0.0539022500000001
KT2440_gg_3,0.5308736520000004
KT2440_glc_1,-0.1228021620000001
KT2440_glc_2,-1.0091467939999994
KT2440_glc_3,0.0368925210000004
KT2440_glu_1,-0.2022714389999995
KT2440_glu_2,-0.0770090950000002
KT2440_glu_3,0.2792805339999997
SRX2012748,0.0352460323333332
SRX2012749,0.0681188313333338
SRX2012750,-0.1033648636666662
SRX2012751,-0.4392950526666661
SRX2012752,-0.7900051396666665
SRX2012753,-0.6042834996666668
SRX2012754,-0.6721445696666661
SRX2012755,-0.4017373896666667
SRX2012756,-1.2182628576666668
SRX2012757,0.0559774163333335
SRX2012758,-0.8903396626666664
SRX2012759,-1.0718207406666664
SRX2012760,-0.1036963456666661
SRX2012761,-1.1528234346666668
SRX2012762,0.7376413403333331
SRX2012763,2.1824983393333337
SRX2012764,0.5201021883333334
SRX2012765,1.2619862143333336
SRX2012766,0.6403530433333335
SRX2012767,1.7151796013333334
SRX2012768,1.8540670723333337
SRX4364709,-0.1562600636666671
SRX4364710,-0.0037535156666672
SRX4364711,0.1600135793333335
SRX4364712,0.2784201323333333
SRX4364713,0.2445459123333329
SRX4364714,0.2784684633333327
SRX2020724,0.6884990725000009
SRX2020727,0.8773863805000008
SRX2021818,-0.0462499154999997
SRX2021819,0.0462499155000006
SRX2021820,0.5787783565000009
SRX2021821,0.6031691235000007
SRX2021822,0.8043472975000006
SRX2021823,0.3910392785000001
SBRG_relA__LB_control__1,0.0118041666666668
SBRG_relA__LB_control__2,0.0200398296666666
SBRG_relA__LB_control__3,-0.0318439963333334
SBRG_relA__relA_control__1,0.1470201206666672
SBRG_relA__relA_control__2,-0.0175251163333332
SBRG_relA__relA_control__3,0.383823342666667
SBRG_relA__relA_lignin__1,0.0488974336666672
SBRG_relA__relA_lignin__2,0.2180488966666667
SBRG_relA__relA_lignin__3,0.1155190776666668
SRX7747531,-0.7125455980000002
SRX7747532,-0.6572659680000008
SRX7747533,-0.7749635960000001
SRX7747534,0.0401099770000001
SRX7747535,-0.0335042269999998
SRX7747536,-0.0066057500000002
ERX1035001,-0.0353583614999992
ERX1035002,0.0353583615000001
ERX1035005,0.1012936085000006
ERX1035006,0.3969574225000007
ERX1035007,-0.0290240734999995
ERX1035009,0.0495975085000006
ERX1035010,0.1607211295000006
ERX1035011,0.1275015305000009
