,ABUW_3377
SRX3737100,0.4848343694
SRX3737101,0.5006394426
SRX3737103,-0.14094998320000002
SRX3737104,-0.08560110630000001
SRX3737105,-6.78379e-05
SRX3737106,-0.014512073200000001
SRX3737107,0.1001810174
SRX3737108,0.2610584368
SRX3737109,0.3035309795
SRX3737110,0.2046720495
SRX3737111,0.3136990236
Abaum_0017,-0.0695555187
Abaum_0018,1.5000555646
Abaum_0019,1.4913028079
Abaum_0020,1.2339822691
Abaum_0021,0.34068028710000003
Abaum_0022,0.1851488368
Abaum_0023,0.0695555187
Abaum_0024,1.4359124801
Abaum_0025,0.6500843128
Abaum_0026,0.1486699491
SRX3141471,0.12457962110000001
SRX3141472,-0.1327903743
SRX3141473,0.0945463348
SRX3141474,0.0382440396
SRX3141475,-0.013611023500000001
SRX3141476,0.1159623976
SRX3141477,0.1084745206
SRX3141478,-0.0560835074
SRX3141479,0.11603560310000001
SRX8944518,0.1712614402
SRX8944519,-0.1035653899
SRX8944520,-0.0179636899
SRX8944521,-0.0760535209
SRX8944522,-0.1532977503
SRX8944523,-0.43730207860000003
SRX5930997,0.4967193124
SRX5930998,-1.0740381138
SRX5930999,0.5773188014
SRX5931001,1.4313286634
SRX5931002,1.3485589598
SRX4488546,1.2732643254
SRX4488547,-0.423134718
SRX4488548,3.4881818730000003
SRX4488549,-0.8501296074
SRX4488550,3.2686911706
SRX4488551,3.1118690359
SRX4488552,2.7736311863000003
SRX4488553,3.2312761402
SRX4488554,2.1317293044
SRX4488555,2.9517329341
SRX4488556,1.9417408256000002
SRX4488557,2.7388649633
SRX2568047,-4.0316191132
SRX2568048,-4.027354041
SRX2568049,-3.3878902084
SRX2568050,-1.7967749827000001
SRX2568051,-1.8722380419
SRX2568052,-2.3925692104
SRX2568053,-2.9450480992
SRX2568054,-3.6193393464
SRX2568055,-4.1801745136
SRX2568056,-2.3919020801
SRX2568057,-3.059241219
SRX2568058,-2.2585408506
SRX2568059,-0.8716976103
SRX2568060,-1.7296500812
SRX2568061,-1.4494776565
SRX2568062,-0.0906074317
SRX2568063,0.0363210537
SRX2568064,0.054286378
Abaum_0001,0.06664379720000001
Abaum_0002,0.32196179999999996
Abaum_0003,0.7007774338
Abaum_0004,-0.1294714545
Abaum_0005,-0.0005529579000000001
Abaum_0006,-0.1614354016
Abaum_0007,0.1150925191
Abaum_0008,0.3150038437
Abaum_0009,0.0492553259
Abaum_0010,0.15772608200000002
Abaum_0011,0.0433901561
Abaum_0012,-0.0433901561
Abaum_0013,0.051386593700000004
Abaum_0014,0.2281936859
Abaum_0015,-0.09020237340000001
Abaum_0016,-0.0014886094
ERX1221046,0.051716102800000004
ERX1221048,-0.0275467988
ERX1221049,-0.024169304000000003
ERX1221050,0.20692682040000002
ERX1221052,0.3446468567
ERX1221053,0.3740681444
ABNM035,0.9102034040000001
ABNM036,-0.9102034040000001
ABNM037,-0.10045409400000001
ABNM038,1.288798885
ABNM041,0.6822882290000001
ABNM042,-0.60277274
ABNM019,-0.13403044890000002
ABNM020,0.13403044890000002
ABNM021,1.0036098347
ABNM022,0.9802082117
ABNM023,0.8139741832
ABNM024,1.1015977686
ABNM025,0.8356148176
ABNM026,0.6194996283
ABNM027,-0.4257072221
ABNM028,0.4257072221
ABNM029,-0.2004377135
ABNM030,0.5799406233000001
ABNM031,0.6977895756
ABNM032,0.45678615110000004
ABNM033,0.6382676935
ABNM034,0.0170034802
ABNM001,-0.3914803519
ABNM002,0.3914803519
ABNM003,-1.4052233655
ABNM004,-0.4790063473
ABNM005,-2.5359551961999998
ABNM006,-1.1905809901
ABNM007,-0.8550524825
ABNM008,-1.1363770287000001
ABNM009,-0.6695952648
ABNM010,-1.7022042538000002
ABNM043,-0.1902805015
ABNM044,0.1902805015
ABNM045,-0.2677625805
ABNM046,0.0517349345
ABNM047,0.4348195385
ABNM048,0.3935600655
ABNM011,-0.1528946139
ABNM012,0.1528946139
ABNM013,0.1628568332
ABNM014,0.6290502864
ABNM015,0.2534419009
ABNM016,1.0070480717
ABNM017,1.0792248136
ABNM018,0.6906524380000001
