,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.214266666666667,0.19937427951802913,3.0,0.0,11.1904,1.0,11.4245,2.0,11.0279,,,,,,,,,,
1,LB__LBtran,10.972766666666667,0.3234945800679412,3.0,3.0,11.3017,4.0,10.9616,5.0,10.655,,,,,,,,,,
2,LB__LBstat,9.508333333333333,0.43954683861146554,3.0,6.0,9.9647,7.0,9.4725,8.0,9.0878,,,,,,,,,,
3,LB__LBGexp,11.2209,0.2241597867593564,3.0,9.0,10.966,10.0,11.3873,11.0,11.3094,,,,,,,,,,
4,LB__LBGtran,11.49395,0.11561195872399987,2.0,12.0,11.4122,13.0,11.5757,,,,,,,,,,,,
5,LB__LBGstat,10.8369,0.3507423128166891,3.0,14.0,11.2392,15.0,10.6762,16.0,10.5953,,,,,,,,,,
6,Life Cycle__S0,10.239400000000002,0.15183952054718838,3.0,17.0,10.1426,18.0,10.161200000000001,19.0,10.4144,,,,,,,,,,
7,Life Cycle__S1,11.069066666666666,0.1784154234737938,3.0,20.0,11.0803,21.0,10.8853,22.0,11.2416,,,,,,,,,,
8,Life Cycle__S2,10.1824,0.3032771175014692,3.0,23.0,10.5313,24.0,10.034,25.0,9.9819,,,,,,,,,,
9,Life Cycle__S3,10.51435,0.03231477990022527,2.0,26.0,10.5372,27.0,10.4915,,,,,,,,,,,,
10,Life Cycle__S4,10.593666666666666,0.2037101453863628,3.0,28.0,10.8083,29.0,10.5697,30.0,10.403,,,,,,,,,,
11,Life Cycle__S5,10.679900000000002,0.15915398204254894,3.0,31.0,10.4982,32.0,10.7469,33.0,10.7946,,,,,,,,,,
12,Life Cycle__S6,9.82275,0.5781214948928493,8.0,34.0,10.0059,35.0,9.0995,36.0,9.9721,37.0,9.9665,38.0,8.8191,39.0,9.875,40.0,10.345,41.0,10.4989
13,Life Cycle__S7,10.4496,0.09870521769389982,3.0,42.0,10.5408,43.0,10.3448,44.0,10.4632,,,,,,,,,,
14,Life Cycle__S8,9.955449999999999,0.09567154749453924,2.0,45.0,10.0231,46.0,9.8878,,,,,,,,,,,,
15,Life Cycle__G135,9.803899999999999,0.9526142556145162,2.0,47.0,10.4775,48.0,9.1303,,,,,,,,,,,,
16,Life Cycle__G150,10.563333333333334,0.5583236904639932,3.0,49.0,10.0356,50.0,11.1479,51.0,10.5065,,,,,,,,,,
17,Life Cycle__G180,10.893933333333335,0.47170171012339307,3.0,52.0,10.8954,53.0,11.3649,54.0,10.4215,,,,,,,,,,
18,Stress Time Course__C30,10.58135,0.1717562371502128,2.0,55.0,10.4599,56.0,10.7028,,,,,,,,,,,,
19,Stress Time Course__C90,11.1015,0.05911412690719577,2.0,57.0,11.0597,58.0,11.1433,,,,,,,,,,,,
20,Biofilm__BI,10.98645,0.02255670631985105,2.0,59.0,11.0024,60.0,10.9705,,,,,,,,,,,,
21,Biofilm__BC,10.957799999999999,0.3007774703442179,4.0,61.0,11.1333,62.0,10.9514,63.0,11.2096,64.0,10.5369,,,,,,,,
22,Biofilm__Sw,11.0001,0.010606601717798614,2.0,65.0,10.9926,66.0,11.0076,,,,,,,,,,,,
23,Life Cycle__BT,8.9981,0.3856560384591423,2.0,67.0,9.2708,68.0,8.7254,,,,,,,,,,,,
24,Life Cycle__B36,10.175049999999999,0.23087036405740854,2.0,69.0,10.3383,70.0,10.0118,,,,,,,,,,,,
25,Life Cycle__B60,10.7658,0.09489373003523459,2.0,71.0,10.6987,72.0,10.8329,,,,,,,,,,,,
26,M9__M9exp,10.826633333333334,0.2387606821345031,3.0,73.0,11.0945,74.0,10.6362,75.0,10.7492,,,,,,,,,,
27,M9__M9tran,10.5635,0.11451807717561414,3.0,76.0,10.6413,77.0,10.432,78.0,10.6172,,,,,,,,,,
28,M9__M9stat,9.6792,0.15475700307255935,3.0,79.0,9.57,80.0,9.856300000000001,81.0,9.6113,,,,,,,,,,
29,Supplement__M+G,10.768766666666666,0.17504783155850145,3.0,82.0,10.6517,83.0,10.97,84.0,10.6846,,,,,,,,,,
30,Supplement__Glu,11.189,0.14836279857160975,3.0,85.0,11.3546,86.0,11.0682,87.0,11.1442,,,,,,,,,,
31,Supplement__Fru,10.9978,0.43284155299601235,3.0,88.0,11.2913,89.0,11.2014,90.0,10.5007,,,,,,,,,,
32,Supplement__Mal,10.460666666666667,0.3262747972696229,3.0,91.0,10.0986,92.0,10.7319,93.0,10.5515,,,,,,,,,,
33,Supplement__G+S,10.72145,0.1440376513276994,2.0,94.0,10.6196,95.0,10.8233,,,,,,,,,,,,
34,Supplement__Pyr,10.561433333333333,0.36681889718679017,3.0,96.0,10.1562,97.0,10.8708,98.0,10.6573,,,,,,,,,,
35,Supplement__Gly,10.0804,0.5386333818099283,3.0,99.0,10.1288,100.0,10.5932,101.0,9.5192,,,,,,,,,,
36,Supplement__Glucon,10.225299999999999,0.23925693302389364,3.0,102.0,10.2381,103.0,10.4579,104.0,9.9799,,,,,,,,,,
37,Stressors__aero,11.029733333333333,0.5642412722704113,3.0,105.0,11.4988,106.0,10.4036,107.0,11.1868,,,,,,,,,,
38,Stressors__nit,10.754866666666667,0.2953723469340583,3.0,108.0,10.9395,109.0,10.9109,110.0,10.4142,,,,,,,,,,
39,Stressors__ferm,10.672699999999999,0.3671505004763032,3.0,111.0,10.4099,112.0,10.516,113.0,11.0922,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8593,,1.0,114.0,10.8593,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1953,,1.0,115.0,11.1953,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1474,,1.0,116.0,11.1474,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9401,,1.0,117.0,10.9401,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0434,,1.0,118.0,11.0434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2264,,1.0,119.0,11.2264,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7652,,1.0,120.0,11.7652,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6161,,1.0,121.0,11.6161,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1951,,1.0,122.0,12.1951,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6064,,1.0,123.0,11.6064,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3745,,1.0,124.0,11.3745,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6009,,1.0,125.0,10.6009,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9108,,1.0,126.0,10.9108,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4344,,1.0,127.0,10.4344,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6281,,1.0,128.0,10.6281,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.576,,1.0,129.0,10.576,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7428,,1.0,130.0,9.7428,,,,,,,,,,,,,,
57,Stressors__HPh,11.905233333333333,0.28082005507679303,3.0,131.0,11.782,132.0,11.7071,133.0,12.2266,,,,,,,,,,
58,Stressors__LPh,11.701666666666668,0.22903017996179817,3.0,134.0,11.6813,135.0,11.9402,136.0,11.4835,,,,,,,,,,
59,Stressors__LPhT,13.353233333333334,0.30226482318214476,3.0,137.0,13.7019,138.0,13.1652,139.0,13.1926,,,,,,,,,,
60,Stressors__SMMPr,10.556533333333332,0.11828648838026053,3.0,140.0,10.4988,141.0,10.4782,142.0,10.6926,,,,,,,,,,
61,Stressors__HiTm,11.507,0.34150316250365825,3.0,143.0,11.115,144.0,11.7401,145.0,11.6659,,,,,,,,,,
62,Stressors__LoTm,11.073066666666668,0.28978416680925356,3.0,146.0,11.3773,147.0,11.0416,148.0,10.8003,,,,,,,,,,
63,Stressors__HiOs,11.333666666666666,0.06645331694756335,3.0,149.0,11.3891,150.0,11.26,151.0,11.3519,,,,,,,,,,
64,Stressors__BMM,10.658433333333333,0.28531484947919106,3.0,152.0,10.859,153.0,10.3318,154.0,10.7845,,,,,,,,,,
65,Stressors__Heat,11.328633333333334,0.2763488616465305,3.0,155.0,11.5893,156.0,11.3577,157.0,11.0389,,,,,,,,,,
66,Stressors__Cold,11.8621,0.4627427903274129,3.0,158.0,12.3194,159.0,11.8728,160.0,11.3941,,,,,,,,,,
67,Stressors__Etha,11.343966666666667,0.15648758204194096,3.0,161.0,11.4064,162.0,11.1659,163.0,11.4596,,,,,,,,,,
68,Stress Time Course__SMM,10.6456,0.008770974860299211,3.0,164.0,10.6524,165.0,10.6357,166.0,10.6487,,,,,,,,,,
69,Stress Time Course__Salt,10.827833333333333,0.13821292751885914,3.0,167.0,10.8969,168.0,10.9179,169.0,10.6687,,,,,,,,,,
70,Stress Time Course__Mt0,11.357099999999999,0.13237038943812093,2.0,170.0,11.4507,171.0,11.2635,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.321233333333334,0.28546348861690374,3.0,172.0,11.4612,173.0,10.9928,174.0,11.5097,,,,,,,,,,
72,Stress Time Course__M0t90,10.1228,0.6030818435336942,3.0,175.0,9.4677,176.0,10.6549,177.0,10.2458,,,,,,,,,,
