,BSU_33680
LBexp_1,0.3637666667
LBexp_2,0.5978666667
LBexp_3,0.2012666667
LBtran_1,0.47506666670000003
LBtran_2,0.13496666670000002
LBtran_3,-0.1716333333
LBstat_1,-0.8619333333
LBstat_2,-1.3541333333
LBstat_3,-1.7388333333000001
LBGexp_1,0.1393666667
LBGexp_2,0.5606666667
LBGexp_3,0.4827666667
LBGtran_2,0.5855666667
LBGtran_3,0.7490666667
LBGstat_1,0.41256666670000003
LBGstat_2,-0.1504333333
LBGstat_3,-0.2313333333
S0_1,-0.6840333333
S0_2,-0.6654333333
S0_3,-0.4122333333
S1_1,0.2536666667
S1_2,0.0586666667
S1_3,0.41496666670000004
S2_1,-0.2953333333
S2_2,-0.7926333333000001
S2_3,-0.8447333333
S3_1,-0.2894333333
S3_2,-0.3351333333
S4_1,-0.0183333333
S4_2,-0.2569333333
S4_3,-0.4236333333
S5_1,-0.3284333333
S5_2,-0.0797333333
S5_3,-0.0320333333
S6_1,-0.8207333333
S6_2,-1.7271333333
S6_3,-0.8545333333
S6/t_1,-0.8601333333000001
S6/t_2,-2.0075333333
S6_4,-0.9516333333
S6_5,-0.4816333333
S6_6,-0.3277333333
S7_4,-0.2858333333
S7_5,-0.4818333333
S7_6,-0.3634333333
S8_4,-0.8035333333
S8_5,-0.9388333333000001
G135_1,-0.3491333333
G135_3,-1.6963333333000001
G150_1,-0.7910333333
G150_2,0.32126666670000004
G150_3,-0.3201333333
G180_1,0.0687666667
G180_2,0.5382666667
G180_3,-0.4051333333
C30_1,-0.3667333333
C30_2,-0.1238333333
C90_1,0.2330666667
C90_2,0.3166666667
BI_1,0.17576666670000002
BI_2,0.1438666667
BC_2,0.30666666670000003
BC/t_1,0.1247666667
BC/t_2,0.3829666667
BC_1,-0.2897333333
Sw_1,0.16596666670000002
Sw_2,0.1809666667
BT_1,-1.5558333333
BT_2,-2.1012333333
B36_1,-0.4883333333
B36_2,-0.8148333333000001
B60_1,-0.1279333333
B60_2,0.0062666667
M9exp_1,0.26786666670000003
M9exp_2,-0.1904333333
M9exp_3,-0.0774333333
M9tran_1,-0.1853333333
M9tran_2,-0.3946333333
M9tran_3,-0.2094333333
M9stat_1,-1.2566333333
M9stat_2,-0.9703333333
M9stat_3,-1.2153333333
M+G_1,-0.1749333333
M+G_2,0.1433666667
M+G_3,-0.1420333333
Glu_1,0.5279666667
Glu_2,0.24156666670000002
Glu_3,0.3175666667
Fru_1,0.4646666667
Fru_2,0.37476666670000003
Fru_3,-0.3259333333
Mal_1,-0.7280333333
Mal_2,-0.0947333333
Mal_3,-0.2751333333
G+S_2,-0.2070333333
G+S_3,-0.0033333333
Pyr_1,-0.6704333333
Pyr_2,0.0441666667
Pyr_3,-0.1693333333
Gly_1,-0.6978333333000001
Gly_2,-0.23343333330000002
Gly_3,-1.3074333333000001
Glucon_1,-0.5885333333
Glucon_2,-0.3687333333
Glucon_3,-0.8467333333
aero_1,0.6721666667
aero_2,-0.42303333330000004
aero_3,0.3601666667
nit_1,0.1128666667
nit_2,0.0842666667
nit_3,-0.41243333330000004
ferm_1,-0.4167333333
ferm_2,-0.31063333330000004
ferm_3,0.2655666667
T-5.40H_1,0.0326666667
T-4.40H_1,0.36866666670000003
T-3.40H_1,0.32076666670000004
T-2.40H_1,0.11346666670000001
T-1.40H_1,0.2167666667
T-1.10H_1,0.3997666667
T-0.40H_1,0.9385666667
T0.0H_1,0.7894666667
T0.30H_1,1.3684666667
T1.0H_1,0.7797666667
T1.30H_1,0.5478666667000001
T2.0H_1,-0.2257333333
T2.30H_1,0.0841666667
T3.0H_1,-0.3922333333
T3.30H_1,-0.1985333333
T4.0H_1,-0.2506333333
T5.0H_1,-1.0838333333
HPh_1,0.9553666667
HPh_2,0.8804666667000001
HPh_3,1.3999666667000001
LPh_1,0.8546666667
LPh_2,1.1135666667
LPh_3,0.6568666667
LPhT_1,2.8752666667
LPhT_2,2.3385666667000002
LPhT_3,2.3659666667
SMMPr_1,-0.32783333330000003
SMMPr_2,-0.34843333330000004
SMMPr_3,-0.1340333333
HiTm_1,0.2883666667
HiTm_2,0.9134666667
HiTm_3,0.8392666667
LoTm_1,0.5506666667
LoTm_2,0.2149666667
LoTm_3,-0.0263333333
HiOs_1,0.5624666667
HiOs_2,0.4333666667
HiOs_3,0.5252666667
BMM_1,0.0323666667
BMM_2,-0.4948333333
BMM_3,-0.0421333333
Heat_1,0.7626666667
Heat_2,0.5310666667
Heat_3,0.2122666667
Cold_1,1.4927666667000001
Cold_2,1.0461666667
Cold_3,0.5674666667
Etha_1,0.5797666667
Etha_2,0.3392666667
Etha_3,0.6329666667
SMM_1,-0.17423333330000002
SMM_2,-0.1909333333
SMM_3,-0.1779333333
Salt_1,0.07026666670000001
Salt_2,0.0912666667
Salt_3,-0.1579333333
Mt0_1,0.6240666667
Mt0_3,0.4368666667
M0t45_1,0.6345666667000001
M0t45_2,0.1661666667
M0t45_3,0.6830666667
M0t90_1,-1.3589333333
M0t90_2,-0.1717333333
M0t90_3,-0.5808333333
M40t45_1,-0.1834333333
M40t45_2,0.5909666667
M40t45_3,0.5743666667
M40t90_1,-1.4002333333
M40t90_2,-0.2954333333
M40t90_3,-0.26383333330000003
dia0_1,0.2902666667
dia0_2,0.36666666670000003
dia0_3,0.7259666667
dia5_1,1.3585666667
dia5_2,1.4161666667000001
dia5_3,1.2921666667
dia15_1,2.2161666667
dia15_2,1.9717666667
dia15_3,0.5321666667
Diami_1,1.3113666667000001
Diami_2,1.3028666667
Diami_3,1.3965666667
Paraq_1,0.6539666667
Paraq_2,1.1162666667
