k,name,in_iM,gene_weight,regulator,function,category
24,FadR-KO,False,-0.019279501189941286,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,0.01904528009795036,,,Uncharacterized
6,cold-stress,False,-0.017715560421340856,,,Stress Response
42,unchar-3,False,-0.017130804070502062,,Unknown Function,Uncharacterized
34,Replication,False,-0.0158488493340062,,Replication and Cell Division,Other Functional
33,DARC,False,-0.014930472290674969,,Unknown Function,Uncharacterized
29,FadR,False,0.014553723888156326,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,0.014227705469017068,,,Misc Metabolism
19,Arginine,False,0.013697687141445607,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.013246405812601444,,,Vitamin B
2,SoxL2N,False,-0.010840826267659356,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,0.009437707848515641,,,Stress Response
20,Pyroglutamate,False,0.008678424808133611,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.00852921675448543,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.008118229459329605,XylR,,Misc Metabolism
26,4-HPA,False,-0.007524140823289124,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,0.007327878464567727,,,Uncharacterized
9,HMG-CoA,False,0.007319579213859013,,,Misc Metabolism
10,Purine,False,0.0071368220467848235,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0061238265700176075,,,Vitamin B
16,single_gene_2,False,-0.006033400242847712,,,Uncharacterized
39,carotenoid,False,0.00583630959313593,,,Other Functional
36,Quinolinate,False,0.0057260905038332794,,,Other Functional
8,Fe-S-lipoylation,False,0.005141913524919115,,,Other Functional
28,single_gene_3,False,-0.0048573506397802035,,,Uncharacterized
31,TCA-BCAA,False,0.004619049131959663,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.004556231870650354,,,Stress Response
23,sulfur-assimilation,False,-0.004232653549543333,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.0037650650508689273,,,Misc Metabolism
13,LysM,False,0.0035750692813435116,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.003549309595911064,,,Vitamin B
7,carbon-fixation,False,0.003532611929918001,,,Misc Metabolism
22,unchar-1,False,0.003447764175119676,,Unknown Function,Uncharacterized
21,translation-2,False,-0.003355163319205848,,,Other Functional
30,SoxLABCD,False,-0.002811790001664729,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,-0.002400199033640115,,,Vitamin B
37,aromatic-degradation,False,-0.0022432088478892254,,,Misc Metabolism
43,single_gene_5,False,0.0015901366581387306,,,Uncharacterized
38,Ammonium-Uptake,False,-0.0013614436610368313,,,Other Functional
35,translation-related,False,0.0009505868607721765,,,Other Functional
18,UV-tfb3,False,-0.0008935983494007117,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,0.0007295311250893452,YtrA,,Other Functional
44,Gly-Ser-Thr,False,0.0006148872871679736,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.000435443361383525,,,Other Functional
0,pseudogene,False,-0.00039886657104854856,,,Genomic
