,PSPTO_3604
SRX1828913,-0.11818414270000001
SRX1828914,0.38170323370000003
SRX1828915,-0.09774521480000001
SRX1828916,0.0846494263
SRX1828917,0.2159293575
SRX1828918,0.2052757762
SRX3983989,-0.33837495370000004
SRX3983990,-0.1695393831
SRX3983993,-0.1274333508
SRX3983994,-0.4080591623
SRX3983995,0.5161237332
SRX3983996,0.2085040351
SRX3983997,-0.21170571670000002
SRX3983998,0.2448880051
SRX3983999,0.1416228794
SRX3984000,-0.162992052
SRX3984001,-0.4051800451
SRX3984002,-0.5237164104
SRX3984003,0.10576708080000001
SRX3984004,0.7545283063
SRX3984005,-0.2314236247
SRX3984006,0.27508669280000003
SRX3984007,0.11856712770000001
SRX3984008,-0.0510140341
SRX3984009,-0.218935402
SRX3984010,-0.2686237976
SRX3984011,0.1693328995
SRX3984012,0.0999639984
SRX3984013,-0.6654654832
SRX3984014,0.41995566360000003
SRX3984015,0.3098583587
SRX3984016,0.3674927414
SRX3984017,-0.41176135750000004
SRX3984019,-0.1082581625
SRX3984020,-0.4191151208
SRX3984021,0.0547862655
SRX3984022,-0.1468476112
SRX3984023,-0.0974808343
SRX3984024,0.20862718930000002
SRX3984025,0.0696371891
SRX3984026,-0.015960828700000002
SRX3984027,0.0877816678
SRX3984028,-0.0702205399
SRX3984029,-0.0814536487
SRX3984031,-0.1894500911
SRX3984032,-0.2652380764
SRX3984034,-0.1057581482
SRX3984035,0.1132851581
SRX3984036,0.20419087160000002
SRX3984037,1.2366722984
SRX3984038,-0.37582362810000003
SRX3984039,0.6971496204000001
SRX3984040,0.126873392
SRX3984041,-0.1123659537
SRX3984042,0.009615483000000001
SRX3984043,0.0256580892
SRX3984045,-0.7611201569
SRX3984046,-0.0334421148
SRX3984047,0.1141144615
SRX3984048,0.438808929
SRX3984049,-0.25643125440000003
SRX3984050,-0.0055061259000000005
SRX3984051,-0.2696431669
SRX3984052,0.3726738852
SRX3984056,-0.110131697
SRX3984057,-0.3079776964
SRX3984058,-0.23525252400000002
SRX3984059,0.1614045475
SRX3984061,0.1576467947
SRX3984062,0.2365804699
SRX3984063,0.11676309
SRX3984064,0.262450616
SRX3984065,0.0832111709
SRX3984066,0.40334479830000003
SRX3984067,0.18887748810000002
SRX3984068,-0.2839628302
SRX3984069,-0.17911413680000002
SRX3984070,-0.3546684271
SRX3984071,-0.0067952092
SRX3984073,0.0258416698
SRX3984074,0.0552855121
SRX3984077,0.019886181000000003
SRX3984078,-0.1540371525
