,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.18727934487336678,3.0,0.0,-0.11818414270000001,2.0,-0.09774521480000001,4.0,0.2159293575,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2238761454,0.14939786284780418,3.0,1.0,0.38170323370000003,3.0,0.0846494263,5.0,0.2052757762,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.05327138047500002,0.3140295719688239,4.0,6.0,-0.33837495370000004,20.0,-0.2314236247,40.0,-0.015960828700000002,63.0,0.3726738852,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.102987129275,0.08594754510679899,4.0,7.0,-0.1695393831,33.0,-0.1082581625,81.0,0.019886181000000003,82.0,-0.1540371525,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.020656109099999993,0.4573409698933008,4.0,8.0,-0.1274333508,51.0,0.6971496204000001,65.0,-0.3079776964,76.0,-0.17911413680000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3157267546,0.8399043596229272,3.0,9.0,-0.4080591623,22.0,0.11856712770000001,49.0,1.2366722984,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.34272831635,0.24521815016260634,2.0,10.0,0.5161237332,26.0,0.1693328995,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2610031585666667,0.2813353053016147,3.0,11.0,0.2085040351,54.0,0.009615483000000001,83.0,0.5648899576,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.031110437825,0.17777978017174992,4.0,12.0,-0.21170571670000002,48.0,0.20419087160000002,64.0,-0.110131697,78.0,-0.0067952092,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1745327282,0.06981946534113086,4.0,13.0,0.2448880051,38.0,0.20862718930000002,67.0,0.1614045475,72.0,0.0832111709,,,,,,,,,,,,,,,,,,,,
