,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.39643953475,0.048663544058025275,2.0,0.0,-0.36202921275,1.0,-0.43084985675,,,,
1,ALE__GalactoseA6,6.35046827475,0.07690488331726782,2.0,2.0,6.29608831025,3.0,6.404848239250001,,,,
2,ALE__GalactoseA8,-0.003748612750000005,0.167982775954546,2.0,4.0,-0.12253037275,5.0,0.11503314725,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3174779519583734,4.0,6.0,-0.35975201875,7.0,0.0851192362499999,8.0,0.39029699125,9.0,-0.11566420875
4,ALE__IL_TEOH_OAc,-0.12865484925,0.05242069442157004,2.0,10.0,-0.09158782075,11.0,-0.16572187775,,,,
5,ALE__IL_TEA_HS,0.60347681575,0.042718596828208104,2.0,12.0,0.6336834252500001,13.0,0.5732702062499999,,,,
6,ALE__IL_Mixed,0.3053628742500001,0.08293494781876329,2.0,14.0,0.2467190102500001,15.0,0.3640067382500001,,,,
7,ALE__IL_PP5350,0.07152550675000005,0.33892216547245213,2.0,16.0,0.3111796682500001,17.0,-0.16812865475,,,,
8,ALE__IL_T8,-0.34636690125,0.2925639578125089,2.0,18.0,-0.13949294275,19.0,-0.55324085975,,,,
9,ALE__IL_T9,5.18424611525,0.015093881552218007,2.0,20.0,5.17357312925,21.0,5.19491910125,,,,
10,ALE__IL_Control2,3.21705894775,0.3811766647856437,2.0,22.0,2.94752634325,23.0,3.48659155225,,,,
11,ALE__IL_Glc+Ace,0.020024852750000002,0.07285800089987883,2.0,24.0,0.0715432392499999,25.0,-0.0314935337499999,,,,
12,ALE__XyloseA1,0.30091079575,0.19871065338140353,2.0,26.0,0.44142044625,27.0,0.16040114525,,,,
13,ALE__XyloseA2,-0.02517170125,0.08456360211913294,2.0,28.0,-0.08496719775,29.0,0.03462379525,,,,
14,ALE__XyloseA3,0.36895306175,0.17755962443086318,2.0,30.0,0.4945066762499999,31.0,0.24339944725,,,,
15,ALE__XyloseA4,0.13044414275,0.6844296001346384,2.0,32.0,0.61440895425,33.0,-0.35352066875,,,,
16,Aromatic__Coumarate,-0.21040501733333325,0.05826617099452263,3.0,34.0,-0.1976640709999999,35.0,-0.1595636219999999,36.0,-0.2739873589999999,,
17,Aromatic__Coumarate+ferulate,2.7325806143333335,0.03547356875713402,3.0,37.0,2.7268991930000004,38.0,2.770552012,39.0,2.700290638,,
18,Aromatic__Ferulate,1.678946462,0.43044301469100715,3.0,40.0,1.181932191,41.0,1.9237388010000005,42.0,1.931168394,,
19,Aromatic__Glucose,7.401486830834377e-17,0.12334067086044018,3.0,43.0,-0.1178863939999999,44.0,-0.0102667709999999,45.0,0.128153165,,
20,Bioreactor1__24h,0.0,0.13550610466387492,2.0,46.0,0.0958172855,47.0,-0.0958172855,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.11057056435507374,3.0,48.0,0.0424223409999999,60.0,-0.125499753,72.0,0.0830774119999999,,
22,Bioreactor2__S_15min,-0.011218530000000032,0.07326735737277354,3.0,49.0,0.0733797409999999,61.0,-0.052843081,73.0,-0.05419225,,
23,Bioreactor2__P1_15min,-0.018019310666666663,0.19201222899246234,3.0,50.0,0.203414555,62.0,-0.119041996,74.0,-0.138430491,,
24,Bioreactor2__P3_15min,-0.11591029600000001,0.1494449046955216,3.0,51.0,-0.287512322,63.0,-0.014350538,75.0,-0.045868028,,
25,Bioreactor2__P5_15min,-0.17636187333333334,0.19659809778807866,3.0,52.0,-0.372816006,64.0,0.0203798739999999,76.0,-0.176649488,,
26,Bioreactor2__S_1h,0.04117950433333323,0.041753428550901306,3.0,53.0,0.0859399879999999,65.0,0.0032840079999999,77.0,0.0343145169999999,,
27,Bioreactor2__S_3h,-0.11499788833333335,0.2445181376274925,3.0,54.0,-0.08577074,66.0,0.1135930809999999,78.0,-0.372816006,,
28,Bioreactor2__S_9h,-0.1427889216666667,0.2102674970081594,3.0,55.0,-0.095066357,67.0,0.0395155979999999,79.0,-0.372816006,,
29,Bioreactor2__S_25h,0.09208077499999996,0.30731656507046756,3.0,56.0,-0.011955722,68.0,0.4379115089999999,80.0,-0.149713462,,
30,Bioreactor2__P1_25h,-0.07524632400000003,0.18689862449753514,3.0,57.0,-0.279117107,69.0,-0.034618548,81.0,0.0879966829999999,,
31,Bioreactor2__P3_25h,-0.05370092433333337,0.18377843866722665,3.0,58.0,0.1515388069999999,70.0,-0.109608864,82.0,-0.203032716,,
32,Bioreactor2__P5_25h,-0.04924809033333336,0.07213845014289343,3.0,59.0,-0.066442861,71.0,0.0299340729999999,83.0,-0.111235483,,
33,Carbon__Citrate,0.4848041918333333,0.3843641228194813,3.0,84.0,0.8990414385000001,85.0,0.1396949654999999,86.0,0.4156761714999999,,
34,Carbon__Ferulate,1.1174966655,0.4111372714972475,3.0,87.0,0.6444519975,88.0,1.3192999475,89.0,1.3887380515,,
35,Carbon__Glucose,0.0,0.21025860231536483,2.0,90.0,0.1486752835,91.0,-0.1486752835,,,,
36,Carbon__Serine,0.08598467250000001,0.14007955456988677,3.0,92.0,0.2278881175,93.0,-0.0521968114999999,94.0,0.0822627114999999,,
37,Carbon2__Glucose,9.71445146547012e-17,0.14377993222145816,3.0,95.0,-0.1660207886666665,96.0,0.0837119693333334,97.0,0.0823088193333334,,
38,Carbon2__Coumarate,0.2937419856666668,0.2742575561397467,3.0,98.0,0.5929071263333335,99.0,0.2341170223333334,100.0,0.0542018083333334,,
39,Crc__Control,-9.71445146547012e-17,0.2640813466484581,2.0,101.0,0.186733711,102.0,-0.1867337110000002,,,,
40,Crc__Del_crc,-0.2833313360000001,0.6753739586525201,2.0,103.0,0.1942301699999999,104.0,-0.7608928420000001,,,,
41,Crc__Del_crcZ_crcY,-0.10946045000000015,0.03029779174801602,2.0,105.0,-0.1308842240000001,106.0,-0.0880366760000002,,,,
42,FinR__Control,-4.625929269271485e-18,0.26209201319664555,3.0,107.0,-0.2922015186666666,108.0,0.2143351183333333,109.0,0.0778664003333333,,
43,FinR__Del_finR,0.4025451106666667,0.36211285652700614,3.0,110.0,0.6488434183333334,111.0,-0.0132276556666666,112.0,0.5720195693333333,,
44,FleQ__Del_fleQ,0.18097681999999995,0.13180807969085748,3.0,113.0,0.1815519863333333,114.0,0.0488820983333333,115.0,0.3124963753333333,,
45,FleQ__OE_wspR,0.19572253400000003,0.2644432825472808,3.0,116.0,0.2782918123333334,117.0,-0.1001539066666666,119.0,0.4090296963333333,,
46,FleQ__Control,9.25185853854297e-18,0.2620918843018925,3.0,118.0,0.0778666133333333,120.0,-0.2922014426666666,121.0,0.2143348293333333,,
47,Fuel__Butanol,-2.1293042994999998,0.0027602910224178057,2.0,122.0,-2.1312561199999998,123.0,-2.127352479,,,,
48,Fuel__Control,4.510281037539698e-16,0.09822891089157267,2.0,124.0,-0.0694583289999997,125.0,0.0694583290000006,,,,
49,Fuel__Isopentanol,-1.5109874024999992,0.08365470544737208,2.0,126.0,-1.5701402119999992,127.0,-1.4518345929999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8716886295000004,0.07012772726742933,2.0,128.0,-0.9212764210000004,130.0,-0.8221008380000003,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.10925045701070656,2.0,129.0,0.0772517389999998,131.0,-0.0772517390000002,,,,
52,HNS_protein__Control_ex,-1.942890293094024e-16,0.23069989051195847,2.0,132.0,-0.1631294570000001,147.0,0.1631294569999997,,,,
53,HNS_protein__Del_turB_ex,1.1264532544999994,0.5732780257315285,2.0,133.0,0.7210844749999996,134.0,1.5318220339999995,,,,
54,HNS_protein__WT_pCAR1_ex,1.2161056005,0.16428047444980437,2.0,135.0,1.332269438,140.0,1.099941763,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.782505242,0.07947705140897766,2.0,136.0,2.72630648,138.0,2.838704004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4019348454999996,0.18244161409896867,2.0,137.0,2.530940548,139.0,2.272929143,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8025626484999997,0.3330752409201764,2.0,141.0,1.567042887,143.0,2.0380824099999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3042481215,0.08055658496785416,2.0,142.0,2.247286014,146.0,2.361210229,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0017234389999996,0.3773951093386532,2.0,144.0,1.7348647979999994,145.0,2.26858208,,,,
60,HNS_protein__WT_Del_turA_ex,1.1210927299999995,0.33565180155921154,2.0,148.0,1.3584343949999995,149.0,0.8837510649999998,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.265304189554128,4.0,150.0,-0.36561876525,151.0,0.1937821727499999,152.0,-0.0262566112499999,153.0,0.19809320375
62,Mobile_gene__2737_reg,0.07527507400000004,0.26227444163804464,4.0,154.0,-0.2332075642499999,155.0,0.13208653575,156.0,0.39643779475,157.0,0.00578352975
63,Mobile_gene__3227_exp,0.12084966299999997,0.2234667902960366,4.0,158.0,0.23183802475,159.0,0.33836114275,160.0,-0.17798570625,161.0,0.0911851907499999
64,Mobile_gene__3227_reg,0.02781701775000002,0.2885584878528918,4.0,162.0,0.34486878475,163.0,-0.3543366202499999,164.0,0.03674963475,165.0,0.08398627175
65,Mobile_gene__mfsR_exp,-0.06590976074999995,0.12206298651975366,2.0,166.0,0.02040180475,167.0,-0.1522213262499999,,,,
66,Mobile_gene2__Condition1,0.27146863774999996,0.5605742846007667,2.0,168.0,-0.1249172402499998,169.0,0.6678545157499998,,,,
67,Mobile_gene2__Condition2,0.0,0.6295941810360632,4.0,170.0,-0.2095631892499998,171.0,0.9332560937499998,172.0,-0.28305203125,173.0,-0.44064087325
