,PP_1288
SRX8894563,-0.36202921275
SRX8894564,-0.43084985675
SRX8894565,6.29608831025
SRX8894566,6.404848239250001
SRX8894567,-0.12253037275
SRX8894568,0.11503314725
SRX8245718,-0.35975201875
SRX8245719,0.0851192362499999
SRX8245720,0.39029699125
SRX8245721,-0.11566420875
SRX8245722,-0.09158782075
SRX8245723,-0.16572187775
SRX8245724,0.6336834252500001
SRX8245725,0.5732702062499999
SBRG_IL__IL3__1,0.2467190102500001
SBRG_IL__IL3__2,0.3640067382500001
SRX8245728,0.3111796682500001
SRX8245729,-0.16812865475
SRX8245730,-0.13949294275
SRX8245731,-0.55324085975
SRX8245732,5.17357312925
SRX8245733,5.19491910125
SBRG_IL__wt__1,2.94752634325
SBRG_IL__wt__2,3.48659155225
SRX8245726,0.0715432392499999
SRX8245727,-0.0314935337499999
SRX8894553,0.44142044625
SRX8894554,0.16040114525
SRX8894555,-0.08496719775
SRX8894556,0.03462379525
SRX8894557,0.4945066762499999
SRX8894558,0.24339944725
SRX8894559,0.61440895425
SRX8894560,-0.35352066875
SBRG_UNeb__coum__1,-0.1976640709999999
SBRG_UNeb__coum__2,-0.1595636219999999
SBRG_UNeb__coum__3,-0.2739873589999999
SBRG_UNeb__coumferul__1,2.7268991930000004
SBRG_UNeb__coumferul__2,2.770552012
SBRG_UNeb__coumferul__3,2.700290638
SBRG_UNeb__ferulate__1,1.181932191
SBRG_UNeb__ferulate__2,1.9237388010000005
SBRG_UNeb__ferulate__3,1.931168394
SBRG_UNeb__glc__1,-0.1178863939999999
SBRG_UNeb__glc__2,-0.0102667709999999
SBRG_UNeb__glc__3,0.128153165
SRX5659920,0.0958172855
SRX5659925,-0.0958172855
SRX5704140,0.0424223409999999
SRX5704141,0.0733797409999999
SRX5704142,0.203414555
SRX5704143,-0.287512322
SRX5704144,-0.372816006
SRX5704145,0.0859399879999999
SRX5704146,-0.08577074
SRX5704147,-0.095066357
SRX5704148,-0.011955722
SRX5704149,-0.279117107
SRX5704150,0.1515388069999999
SRX5704151,-0.066442861
SRX5704152,-0.125499753
SRX5704153,-0.052843081
SRX5704154,-0.119041996
SRX5704155,-0.014350538
SRX5704156,0.0203798739999999
SRX5704157,0.0032840079999999
SRX5704158,0.1135930809999999
SRX5704159,0.0395155979999999
SRX5704160,0.4379115089999999
SRX5704161,-0.034618548
SRX5704162,-0.109608864
SRX5704163,0.0299340729999999
SRX5704164,0.0830774119999999
SRX5704165,-0.05419225
SRX5704166,-0.138430491
SRX5704167,-0.045868028
SRX5704168,-0.176649488
SRX5704169,0.0343145169999999
SRX5704170,-0.372816006
SRX5704171,-0.372816006
SRX5704172,-0.149713462
SRX5704173,0.0879966829999999
SRX5704174,-0.203032716
SRX5704175,-0.111235483
SRX4552613,0.8990414385000001
SRX4552614,0.1396949654999999
SRX4552615,0.4156761714999999
SRX4552616,0.6444519975
SRX4552617,1.3192999475
SRX4552618,1.3887380515
SRX4552619,0.1486752835
SRX4552621,-0.1486752835
SRX4552622,0.2278881175
SRX4552623,-0.0521968114999999
SRX4552624,0.0822627114999999
SRX7195897,-0.1660207886666665
SRX7195898,0.0837119693333334
SRX7195899,0.0823088193333334
SRX7195900,0.5929071263333335
SRX7195901,0.2341170223333334
SRX7195902,0.0542018083333334
SRX801088,0.186733711
SRX801089,-0.1867337110000002
SRX801090,0.1942301699999999
