,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
53,RpoB Knock-in__rpoBE546V_lb,5.7347962884,0.0729068206834224,2.0,97.0,5.6832433811000005,98.0,5.7863491957,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.658237882,,1.0,99.0,6.658237882,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.269093562349999,0.09336646416997486,2.0,100.0,7.3351136223,101.0,7.2030735024,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.5083163628000005,0.05211389436566342,2.0,102.0,5.5451664509,103.0,5.4714662747,,,,,,,,
57,Crp ARs__wt_fru,6.6763274556,,1.0,104.0,6.6763274556,,,,,,,,,,
58,Crp ARs__wt_glyc,6.5306235976,0.05622049888036908,2.0,105.0,6.4908697016,106.0,6.5703774936,,,,,,,,
59,Crp ARs__delar1_glyc,4.4825989625,0.9909910273016221,2.0,107.0,5.183335438,108.0,3.781862487,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.375602227799999,0.09438236085445312,3.0,109.0,6.3919123651,110.0,6.2741277367,111.0,6.4607665816,,,,,,
61,Crp ARs__delar2_glyc,4.330394667966666,0.10033570644930048,3.0,112.0,4.2382920708,113.0,4.3155765351,114.0,4.437315398,,,,,,
62,Crp ARs__delcrp_fru,6.111612006533334,0.08161041410009263,3.0,115.0,6.0608798873,116.0,6.0682034433,117.0,6.205752689,,,,,,
63,Crp ARs__delcrp_glc,6.0944915886999995,0.021924808023978927,3.0,118.0,6.1111162003,119.0,6.0696440501,120.0,6.1027145157,,,,,,
64,Crp ARs__delcrp_glyc,6.0980974901,0.11621632013719976,3.0,121.0,6.0087287014,122.0,6.056086165,123.0,6.2294776039,,,,,,
65,Glucose Evolution__glu_ale3,6.0492680729,,1.0,124.0,6.0492680729,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.9382851388,,1.0,125.0,6.9382851388,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2282416224,,1.0,126.0,7.2282416224,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.539984926,,1.0,127.0,7.539984926,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.312572741,,1.0,128.0,5.312572741,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.915050135,,1.0,129.0,6.915050135,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4918865344,,1.0,130.0,6.4918865344,,,,,,,,,,
72,42C Evolution__wt_42c,7.2072772378,,1.0,131.0,7.2072772378,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9565981042,,1.0,132.0,4.9565981042,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5361741034000005,,1.0,133.0,6.5361741034000005,,,,,,,,,,
75,42C Evolution__42c_ale3,6.580331476,,1.0,134.0,6.580331476,,,,,,,,,,
76,42C Evolution__42c_ale4,5.3616842982,,1.0,135.0,5.3616842982,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7875542257,,1.0,136.0,6.7875542257,,,,,,,,,,
78,42C Evolution__42c_ale6,3.3954769992,,1.0,137.0,3.3954769992,,,,,,,,,,
79,42C Evolution__42c_ale8,4.6395168162000004,,1.0,138.0,4.6395168162000004,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7760286887,,1.0,139.0,6.7760286887,,,,,,,,,,
81,42C Evolution__42c_ale10,5.04571707,,1.0,140.0,5.04571707,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.517098131,,1.0,141.0,5.517098131,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3176275756999996,,1.0,142.0,6.3176275756999996,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5658766457999995,,1.0,143.0,5.5658766457999995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5900371724999998,,1.0,144.0,3.5900371724999998,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.9774667154,,1.0,145.0,4.9774667154,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6001524956,,1.0,146.0,5.6001524956,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.1402426073,,1.0,147.0,5.1402426073,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2591092585,,1.0,148.0,6.2591092585,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.4711537391,,1.0,149.0,6.4711537391,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9227969253,,1.0,150.0,5.9227969253,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.1478092338,,1.0,151.0,6.1478092338,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3025161796999996,,1.0,152.0,6.3025161796999996,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4968844914,,1.0,153.0,5.4968844914,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3266715364,,1.0,154.0,6.3266715364,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.8818985558,,1.0,155.0,4.8818985558,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.1231628518,,1.0,156.0,6.1231628518,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.095834452,,1.0,157.0,6.095834452,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.5227339335,,1.0,158.0,6.5227339335,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.1515777834,,1.0,159.0,6.1515777834,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7339172287,,1.0,160.0,6.7339172287,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8383639655,,1.0,161.0,6.8383639655,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.5027788137,,1.0,162.0,6.5027788137,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.6712239461,,1.0,163.0,6.6712239461,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.7172782066,,1.0,164.0,6.7172782066,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3594054312,,1.0,165.0,6.3594054312,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1620797344,,1.0,166.0,6.1620797344,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5537567562,,1.0,167.0,6.5537567562,,,,,,,,,,
109,ICA__wt_glc,7.061578618066666,0.13042106844071996,6.0,168.0,7.0845859437,169.0,7.0522011163,170.0,6.9666122473000005,171.0,6.8679009504,192.0,7.192568776,193.0,7.2056026747
110,ICA__arg_sbt,6.836171713800001,0.009287994224832006,2.0,172.0,6.8427393175,173.0,6.8296041101,,,,,,,,
111,ICA__cytd_rib,5.665418945700001,0.03911085402630858,2.0,174.0,5.6377633956,175.0,5.6930744958,,,,,,,,
112,ICA__gth,5.7055599688,0.033556656407938285,2.0,176.0,5.7292881081,177.0,5.6818318295,,,,,,,,
113,ICA__leu_glcr,7.095512325650001,0.08030168068070018,2.0,178.0,7.0387304627,179.0,7.1522941886,,,,,,,,
114,ICA__met_glc,7.5131221435499995,0.08039583364567152,2.0,180.0,7.4562737044,181.0,7.5699705827,,,,,,,,
115,ICA__no3_anaero,5.4243162458,0.07076662172017636,2.0,182.0,5.3742766877,183.0,5.4743558039,,,,,,,,
116,ICA__phe_acgam,7.5895077135,0.06585901442191677,2.0,184.0,7.6360770692,185.0,7.5429383578,,,,,,,,
117,ICA__thm_gal,6.660537242349999,0.12397466688538644,2.0,186.0,6.5728739147,187.0,6.74820057,,,,,,,,
118,ICA__tyr_glcn,7.06589382995,0.05183513215429076,2.0,188.0,7.0292408565,189.0,7.1025468034,,,,,,,,
119,ICA__ura_pyr,6.45278983765,0.12560419813958587,2.0,190.0,6.5416054179,191.0,6.3639742574,,,,,,,,
120,ICA__bw_delpurR_cytd,7.1081155945,0.12262061276587512,2.0,194.0,7.1948214613,195.0,7.0214097277,,,,,,,,
121,ICA__ade_glc,7.5316926159,0.012981166556764411,2.0,196.0,7.5408716868,197.0,7.522513545,,,,,,,,
122,yTF__wt_glc,6.39550936825,0.1844826327801619,2.0,198.0,6.5259582889,199.0,6.2650604476,,,,,,,,
123,yTF__delyafC,4.97250277775,0.1412963549611915,2.0,200.0,4.872591167,201.0,5.0724143885,,,,,,,,
124,yTF__delyeiE,6.6463195393,0.15296187376184328,2.0,202.0,6.5381591611,203.0,6.7544799175,,,,,,,,
125,yTF__delyiaJ,4.87800217355,0.18145606061745503,2.0,204.0,5.0063109845,205.0,4.7496933626,,,,,,,,
126,yTF__delyieP,5.4235243173,0.234610545979524,2.0,206.0,5.2576296093,207.0,5.5894190253,,,,,,,,
127,yTF__wt_ph5,6.8367299414,0.036759640964527066,2.0,208.0,6.8627229328,209.0,6.81073695,,,,,,,,
128,yTF__wt_ph8,6.7399549296500005,0.06356329799946019,2.0,210.0,6.6950088906000005,211.0,6.7849009687,,,,,,,,
129,yTF__delybaO,5.0121994348,0.0433532574083921,2.0,212.0,4.9815440525,213.0,5.0428548171,,,,,,,,
130,yTF__delybaQ,7.0397157648,0.051815555973764256,2.0,214.0,7.0030766338,215.0,7.0763548958,,,,,,,,
131,yTF__delybiH,5.303530121950001,0.6406897675196822,2.0,216.0,5.7565662012,217.0,4.8504940427,,,,,,,,
132,yTF__delydcI_ph5,6.8822396665,0.010388622051783213,2.0,218.0,6.8895855316,219.0,6.8748938014,,,,,,,,
133,yTF__delydcI_ph8,6.683588146550001,0.04016878271530348,2.0,220.0,6.7119917652000005,221.0,6.6551845279,,,,,,,,
134,yTF__delyddM,6.79316278025,0.027897164862283823,2.0,222.0,6.7734365058,223.0,6.8128890547,,,,,,,,
135,yTF__delyheO,5.153620650500001,0.19410663955121954,2.0,224.0,5.0163665294,225.0,5.2908747716,,,,,,,,
136,False Positives__bw_glc,6.8272203105500004,0.15553984260403303,2.0,226.0,6.7172370331,227.0,6.937203588,,,,,,,,
137,False Positives__fps_thrA_ale1,6.6762297355,0.08500779019419663,2.0,228.0,6.6161201506000005,229.0,6.7363393204,,,,,,,,
138,False Positives__fps_thrA_ale2,6.6536666054,0.016508427596199967,2.0,230.0,6.6419933843,231.0,6.6653398265,,,,,,,,
139,False Positives__fps_serB_ale1,6.2711478681,0.10578509426041867,2.0,232.0,6.1963465106,233.0,6.3459492256,,,,,,,,
140,False Positives__fps_serB_ale4,5.4591707449,0.019795247722716264,2.0,234.0,5.4731680988,235.0,5.445173391,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.0311387266,0.045922452257508274,2.0,236.0,6.063610804,237.0,5.9986666492000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.489741281300001,0.017578395838804835,2.0,238.0,6.5021710842000005,239.0,6.4773114784,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.0029264977,,1.0,240.0,6.0029264977,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.2807136352,0.02772187188914623,2.0,241.0,6.2611113116,242.0,6.3003159588,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.2807136352,0.02772187188914623,2.0,243.0,6.2611113116,244.0,6.3003159588,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.68396956825,0.02904010129211643,2.0,245.0,5.6634351157000005,246.0,5.7045040208,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.2723604698,,1.0,247.0,6.2723604698,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.8221376108000005,0.11953134271767323,2.0,248.0,5.9066590338000005,249.0,5.7376161878000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.077896631,0.05532153126060891,2.0,250.0,7.0387784011,251.0,7.1170148609,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.2372953014,0.21955645997268763,2.0,252.0,6.3925451631,253.0,6.0820454397,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.7256537783,0.12855447793537475,2.0,254.0,5.8165555214,255.0,5.6347520352,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.2687084662500006,0.059159159780372984,2.0,256.0,6.2268766232,257.0,6.3105403093,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.7053464859,0.05004602846633448,2.0,258.0,5.740734372,259.0,5.6699585998,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.7490015482,0.06047309860081614,2.0,260.0,5.7917624863,261.0,5.7062406101,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.8517001444000005,0.04984756791732864,2.0,262.0,6.8869476977,263.0,6.8164525911,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.5782530569999995,0.12647118494597964,2.0,264.0,6.4888244245,265.0,6.6676816895,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.368977880199999,0.18464597084037132,2.0,266.0,5.4995422983,267.0,5.2384134621,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.2924338266,0.005754279987489879,2.0,268.0,5.2883649362,269.0,5.296502717,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.8175314042499995,0.07809987037223792,2.0,270.0,6.8727563522,271.0,6.7623064563,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.91648145015,0.017567967215863286,2.0,272.0,6.9289038789,273.0,6.9040590214,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.92309454575,0.06290435523098935,2.0,274.0,6.9675746419,275.0,6.8786144496,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.6318228048000005,0.18776896875066462,2.0,276.0,6.4990500937,277.0,6.7645955159,,,,,,,,
