,b3795
control__wt_glc__1,6.8290078845
control__wt_glc__2,6.6507131827
fur__wt_dpd__1,5.6324893104000004
fur__wt_dpd__2,5.2588289208
fur__wt_fe__1,6.6011871846
fur__wt_fe__2,6.5926222517
fur__delfur_dpd__1,5.6927053485
fur__delfur_dpd__2,5.8582484271
fur__delfur_fe2__1,6.4893481262
fur__delfur_fe2__2,6.431935746
acid__wt_ph5__1,6.689162074
acid__wt_ph5__2,6.6496399418
acid__delgadx_ph5__1,6.5135885725
acid__delgadx_ph5__2,6.6380661843
acid__delgadw_ph5__1,6.5395818292
acid__delgadw_ph5__2,6.6149159921
acid__delgade_ph5__1,6.6786847885
acid__delgade_ph5__2,6.7332979449
oxidative__wt_pq__1,3.7871502666
oxidative__wt_pq__2,3.7783509421
oxidative__deloxyr_pq__1,4.161671599
oxidative__deloxyr_pq__2,3.8907367158
oxidative__delsoxr_pq__1,3.8901605464
oxidative__delsoxr_pq__2,3.2710602362
oxidative__delsoxs_pq__1,3.9079705403
oxidative__delsoxs_pq__2,3.6208972937
nac_ntrc__wt_csn__1,5.6887079422
nac_ntrc__wt_csn__2,5.5958643425
nac_ntrc__wt_cytd__1,6.1599220842
nac_ntrc__wt_cytd__2,6.1066130144
nac_ntrc__wt_gln__1,5.568824047
nac_ntrc__wt_gln__2,5.4246725322
nac_ntrc__bw_delnac_csn__1,5.5233680916
nac_ntrc__bw_delnac_csn__2,5.5306145799
nac_ntrc__bw_delnac_cytd__1,6.1474520252
nac_ntrc__bw_delnac_cytd__2,6.1054886678999996
nac_ntrc__bw_delnac_gln__1,5.9768985384
nac_ntrc__bw_delnac_gln__2,5.9665612536
nac_ntrc__bw_delnac_nh4__1,7.1266018457
nac_ntrc__bw_delnac_nh4__2,7.106153677
misc__wt_no_te__1,6.318998343
misc__wt_no_te__2,6.8660448195
misc__bw_delcbl__1,6.7550201652
misc__bw_delcbl__2,6.686290314
misc__bw_delfabr__1,6.7134245307
misc__bw_delfabr__2,6.9441916821
misc__bw_delfadr__1,6.8553266369
misc__bw_delfadr__2,6.8343033343
