,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.15939505441173893,3.0,0.0,0.1742886991,2.0,-0.1383729587,4.0,-0.0359157404,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.686017414,0.1960563408050395,3.0,1.0,0.9115489846,3.0,0.5562304135,5.0,0.5902728439,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8415379242749998,0.2866705102600795,4.0,6.0,0.9193569787,20.0,0.9035653077,40.0,1.1084070967,63.0,0.43482231400000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30389721277500004,0.14398639879414704,4.0,7.0,0.2091421353,33.0,0.1524990154,81.0,0.42751831220000003,82.0,0.42642938820000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.210115610675,0.5734577947082932,4.0,8.0,1.8185840836,51.0,3.0195542157,65.0,2.2141768271,76.0,1.7881473163,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1456226934333333,1.3833639860384135,3.0,9.0,1.4452572045,22.0,1.2524985352,49.0,3.7391123406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40482982515,0.0846635395711277,2.0,10.0,0.3449636622,26.0,0.4646959881,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4550306020666668,0.49600756083491276,3.0,11.0,1.4216900674000001,54.0,0.9765344257,83.0,1.9668673131,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.355752810425,0.48497001883503094,4.0,12.0,1.9945979565,48.0,2.9835935951,64.0,1.9527710262,78.0,2.4920486639,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45105956982500006,0.24176656113330774,4.0,13.0,0.4504623917,38.0,0.7153800862,67.0,0.1311652989,72.0,0.5072305025,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6334871066666666,0.120591603963193,3.0,14.0,0.5002397517,41.0,0.7351278049000001,85.0,0.6650937634,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.76867217955,0.1688429259496093,4.0,15.0,0.980011837,52.0,0.7749618662000001,71.0,0.5672871984,80.0,0.7524278166,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5309162773,0.4385800939646867,3.0,16.0,2.1338579858,53.0,2.4572120054,77.0,3.0016788407,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4313428773333334,0.44715234689802424,3.0,17.0,2.3214847885,50.0,2.9231856679,66.0,2.0493581756,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.5139380788333336,0.5900224896795547,3.0,18.0,2.7880569419,25.0,1.836720638,62.0,2.9170366566,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.335376502025,0.3707719273814479,4.0,19.0,0.5401511603,28.0,0.3664051787,56.0,-0.1958763603,73.0,0.6308260294,,,,,,,,,,,,,,,,,,,,
