,PSPTO_4128
SRX1828913,0.1742886991
SRX1828914,0.9115489846
SRX1828915,-0.1383729587
SRX1828916,0.5562304135
SRX1828917,-0.0359157404
SRX1828918,0.5902728439
SRX3983989,0.9193569787
SRX3983990,0.2091421353
SRX3983993,1.8185840836
SRX3983994,1.4452572045
SRX3983995,0.3449636622
SRX3983996,1.4216900674000001
SRX3983997,1.9945979565
SRX3983998,0.4504623917
SRX3983999,0.5002397517
SRX3984000,0.980011837
SRX3984001,2.1338579858
SRX3984002,2.3214847885
SRX3984003,2.7880569419
SRX3984004,0.5401511603
SRX3984005,0.9035653077
SRX3984006,2.9018584235000002
SRX3984007,1.2524985352
SRX3984008,0.626939157
SRX3984009,0.4317555631
SRX3984010,1.836720638
SRX3984011,0.4646959881
SRX3984012,0.3374767213
SRX3984013,0.3664051787
SRX3984014,0.6056895387
SRX3984015,2.3108024282
SRX3984016,0.5544224144000001
SRX3984017,1.8782926349
SRX3984019,0.1524990154
SRX3984020,1.8158465502
SRX3984021,1.8728999466
SRX3984022,1.7223615368
SRX3984023,0.06776253780000001
SRX3984024,0.7153800862
SRX3984025,0.8925900616
SRX3984026,1.1084070967
SRX3984027,0.7351278049000001
SRX3984028,0.560001013
SRX3984029,0.8481448415
SRX3984031,2.2249476564
SRX3984032,2.3163893339
SRX3984034,0.05056273100000001
SRX3984035,-0.24411042160000002
SRX3984036,2.9835935951
SRX3984037,3.7391123406
SRX3984038,2.9231856679
SRX3984039,3.0195542157
SRX3984040,0.7749618662000001
SRX3984041,2.4572120054
SRX3984042,0.9765344257
SRX3984043,0.3110383245
SRX3984045,-0.1958763603
SRX3984046,-0.021402916600000002
SRX3984047,3.0085178472
SRX3984048,2.2018728598
SRX3984049,2.3188082269
SRX3984050,1.6838450101
SRX3984051,2.9170366566
SRX3984052,0.43482231400000004
SRX3984056,1.9527710262
SRX3984057,2.2141768271
SRX3984058,2.0493581756
SRX3984059,0.1311652989
SRX3984061,0.18813753390000001
SRX3984062,0.5044167624
SRX3984063,0.49791897760000003
SRX3984064,0.5672871984
SRX3984065,0.5072305025
SRX3984066,0.6308260294
SRX3984067,0.7262580979000001
SRX3984068,0.6772475195000001
SRX3984069,1.7881473163
SRX3984070,3.0016788407
SRX3984071,2.4920486639
SRX3984073,0.739709142
SRX3984074,0.7524278166
SRX3984077,0.42751831220000003
SRX3984078,0.42642938820000004
SRX3984079,1.9668673131
SRX3984080,-0.0969223523
SRX3984082,0.6650937634
SRX3984084,2.2696651394
SRX6997963,0.0245335461
SRX6997964,-1.3048070229
SRX6997965,-1.1379299083
SRX6997967,0.0170146227
SRX6997968,-0.0977183553
SRX6997969,-0.6760005481
SRX6997971,-0.0415481688
SRX6997972,-0.0068111581
SRX6997973,-1.3709157107
SRX3159100,0.3220406002
SRX3159101,-0.21532377160000002
SRX3159102,-0.39104645130000004
SRX3159103,0.2843296226
SRX3159000,-0.737771277
SRX3159001,-0.2026863067
SRX3159002,0.16777073720000002
SRX3159003,-0.1521724207
SRX3159004,-0.2012200861
SRX3159005,0.0609614813
SRX3159006,-1.1159482794
SRX3159007,0.32645248120000003
SRX3159008,-0.3474095488
SRX3159009,0.2177183587
SRX3159010,0.37939255980000003
SRX3159012,0.1429799417
SRX3159013,-0.0655247939
SRX3159014,-0.0825679647
SRX3159015,0.0015357339000000002
SRX3159016,-0.917977794
SRX3159017,0.4138247195
SRX3159018,0.5343035813
SRX3159019,0.5925895432
SRX3159020,0.2899673619
SRX3159021,-0.2619696029
SRX3159022,0.2553209916
SRX3159023,0.6894302656
SRX3159024,0.4938194429
SRX3159025,0.6982500849000001
SRX3159026,-0.21220165900000001
SRX3159027,0.3506067423
SRX3159028,-0.3071523698
SRX3159029,0.1276778925
SRX3159030,-0.313056638
SRX3159034,0.5210552457000001
SRX3159036,-0.3792774485
SRX3159037,-0.2188912865
SRX3159041,-0.6669192722
SRX3159042,-0.1032428774
SRX3159043,-0.34510258600000004
SRX3159045,0.2335820727
SRX3159047,-0.1479134265
SRX3159048,0.1879281149
SRX3159049,0.12229214790000001
SRX3159050,0.3355578926
SRX3159051,-0.1386137044
SRX3159052,-0.2220715718
SRX3159053,0.3983948371
SRX3159054,-0.4159570226
SRX3159055,-0.4958049485
SRX3159056,-1.2969886967
SRX3159057,-0.3449245265
SRX3159058,-0.0015820798
SRX3159060,-0.6568620419
SRX3159061,-0.1472072187
SRX3159062,-0.8394451209
SRX3159063,-0.516076771
SRX3159066,-0.9731592219
SRX3159069,0.4029931807
SRX3159070,0.5588224673000001
SRX3159071,0.1727624233
SRX3159073,0.063610225
SRX3159074,-0.2569077527
