,b3946
control__wt_glc__1,3.0930232603
control__wt_glc__2,2.4138640608
fur__wt_dpd__1,2.7989050762
fur__wt_dpd__2,3.2632324706
fur__wt_fe__1,2.2744355787
fur__wt_fe__2,2.2310043904
fur__delfur_dpd__1,2.9619422154
fur__delfur_dpd__2,2.8172574297
fur__delfur_fe2__1,2.5507477454
fur__delfur_fe2__2,2.6569082169
acid__wt_ph5__1,3.0150456793
acid__wt_ph5__2,2.9857177165
acid__delgadx_ph5__1,2.7199163712
acid__delgadx_ph5__2,3.2948805339
acid__delgadw_ph5__1,2.9464399885
acid__delgadw_ph5__2,3.1384392599
acid__delgade_ph5__1,2.6999885077
acid__delgade_ph5__2,3.226567101
oxidative__wt_pq__1,2.5444981522
oxidative__wt_pq__2,2.3679432722
oxidative__deloxyr_pq__1,3.4136574922
oxidative__deloxyr_pq__2,3.0147359126
oxidative__delsoxr_pq__1,2.4265789585
oxidative__delsoxr_pq__2,2.3624480559
oxidative__delsoxs_pq__1,2.499828928
oxidative__delsoxs_pq__2,2.7368872846
nac_ntrc__wt_csn__1,2.5688015928
nac_ntrc__wt_csn__2,2.4013507393999998
nac_ntrc__wt_cytd__1,1.998832503
nac_ntrc__wt_cytd__2,2.8996542647
nac_ntrc__wt_gln__1,2.032492366
nac_ntrc__wt_gln__2,3.206086295
nac_ntrc__bw_delnac_csn__1,3.217636062
nac_ntrc__bw_delnac_csn__2,2.4079275454999998
nac_ntrc__bw_delnac_cytd__1,2.5770841011
nac_ntrc__bw_delnac_cytd__2,2.6641588286999998
nac_ntrc__bw_delnac_gln__1,2.547605234
nac_ntrc__bw_delnac_gln__2,2.9569853129
nac_ntrc__bw_delnac_nh4__1,1.2753808372
nac_ntrc__bw_delnac_nh4__2,2.0664731952
misc__wt_no_te__1,3.4019872920000003
misc__wt_no_te__2,3.2726408852
misc__bw_delcbl__1,3.0920901138
misc__bw_delcbl__2,2.9702482416000002
misc__bw_delfabr__1,3.0052097638
misc__bw_delfabr__2,2.8582788649
misc__bw_delfadr__1,3.0014380644
misc__bw_delfadr__2,2.8492132298
misc__nitr_031__1,2.7241666968000002
omics__wt_glu__1,2.6590625625
omics__wt_glu__2,3.0671514158
omics__wt_gly__1,2.4902084838
omics__wt_gly__2,2.0900218966
omics__wt_thr__1,4.5241668583
omics__wt_thr__2,4.0627016944
omics__bw_ac__1,2.4549580922
omics__bw_ac__2,3.3372180784
omics__bw_fum__1,2.6579573995
omics__bw_fum__2,2.3893264157000003
omics__bw_glc__1,2.6356814947
omics__bw_glc__2,2.7766339083
omics__bw_pyr__1,3.0984556344
omics__bw_pyr__2,2.619128525
ompr__wt_nacl__1,2.8965254539
ompr__wt_nacl__2,2.6866033025
ompr__bw_delompr_nacl__1,3.2186803687
ompr__bw_delompr_nacl__2,3.7231666706
minspan__wt_ade__1,2.1237849385
minspan__wt_glc__1,1.49183446
minspan__wt_glc__2,2.7633893273
minspan__wt_glc__3,2.5251946704
minspan__wt_glc__4,2.3106528788
minspan__wt_glc_anaero__1,2.6664441877
minspan__wt_glc_anaero__2,1.7562309103
minspan__wt_trp__1,3.4473723765
minspan__bw_delcra_glc__1,3.2179715890000002
minspan__bw_delcra_glc__2,3.4216361414
minspan__bw_delcra_trp__1,3.9109239187
minspan__bw_delmntr__1,2.8353919993
minspan__bw_delnac_ade__1,2.7066868349
minspan__bw_delnac_glc__1,3.0675101782
cra_crp__wt_ac__1,3.356424034
cra_crp__wt_ac__2,2.9506734051
cra_crp__wt_fru__1,3.0702085048
cra_crp__wt_fru__2,3.1994327279
cra_crp__delcra_ac__1,3.2391125992
cra_crp__delcra_ac__2,2.9859860659
cra_crp__delcra_fru__1,3.3285627732
cra_crp__delcra_fru__2,2.9233500155
cra_crp__delcra_glc__1,2.5024062798999998
cra_crp__delcra_glc__2,3.1206266626
rpoB__wt_031__1,3.4880903749
rpoB__wt_044__1,2.1084678178
rpoB__wt_lb__1,4.6076222464
rpoB__wt_lb__2,4.0501305058
rpoB__rpoBE546V_031__1,2.6234293451
rpoB__rpoBE546V_044__1,2.4514414789
