,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.75344366055,0.48023807547167724,2.0,0.0,3.0930232603,1.0,2.4138640608,,,,,,,,
1,Fur__wt_dpd,3.0310687734000004,0.32832904927092066,2.0,2.0,2.7989050762,3.0,3.2632324706,,,,,,,,
2,Fur__wt_fe,2.2527199845499997,0.030710487761919866,2.0,4.0,2.2744355787,5.0,2.2310043904,,,,,,,,
3,Fur__delfur_dpd,2.88959982255,0.10230759310299241,2.0,6.0,2.9619422154,7.0,2.8172574297,,,,,,,,
4,Fur__delfur_fe2,2.60382798115,0.07506678929161119,2.0,8.0,2.5507477454,9.0,2.6569082169,,,,,,,,
5,Acid__wt_ph5,3.0003816979,0.020738001374266842,2.0,10.0,3.0150456793,11.0,2.9857177165,,,,,,,,
6,Acid__delgadx_ph5,3.00739845255,0.4065610583844152,2.0,12.0,2.7199163712,13.0,3.2948805339,,,,,,,,
7,Acid__delgadw_ph5,3.0424396242,0.13576398678981655,2.0,14.0,2.9464399885,15.0,3.1384392599,,,,,,,,
8,Acid__delgade_ph5,2.96327780435,0.3723472941501031,2.0,16.0,2.6999885077,17.0,3.226567101,,,,,,,,
9,Oxidative__wt_pq,2.4562207122,0.12484315289957737,2.0,18.0,2.5444981522,19.0,2.3679432722,,,,,,,,
10,Oxidative__deloxyr_pq,3.2141967023999998,0.28208015409680914,2.0,20.0,3.4136574922,21.0,3.0147359126,,,,,,,,
11,Oxidative__delsoxr_pq,2.3945135072,0.04534739611207406,2.0,22.0,2.4265789585,23.0,2.3624480559,,,,,,,,
12,Oxidative__delsoxs_pq,2.6183581062999997,0.16762557148879872,2.0,24.0,2.499828928,25.0,2.7368872846,,,,,,,,
13,Nac/NtrC__wt_csn,2.4850761661,0.11840563395461451,2.0,26.0,2.5688015928,27.0,2.4013507393999998,,,,,,,,
14,Nac/NtrC__wt_cytd,2.44924338385,0.6369771763384822,2.0,28.0,1.998832503,29.0,2.8996542647,,,,,,,,
15,Nac/NtrC__wt_gln,2.6192893305,0.8298562255552635,2.0,30.0,2.032492366,31.0,3.206086295,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.81278180375,0.5725503828016496,2.0,32.0,3.217636062,33.0,2.4079275454999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6206214649,0.0615711303559312,2.0,34.0,2.5770841011,35.0,2.6641588286999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.75229527345,0.28947542987287384,2.0,36.0,2.547605234,37.0,2.9569853129,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.6709270161999998,0.5593867708866559,2.0,38.0,1.2753808372,39.0,2.0664731952,,,,,,,,
20,Misc__wt_no_te,3.3373140886000003,0.09146172137039399,2.0,40.0,3.4019872920000003,41.0,3.2726408852,,,,,,,,
21,Misc__bw_delcbl,3.0311691777,0.08615521406508443,2.0,42.0,3.0920901138,43.0,2.9702482416000002,,,,,,,,
22,Misc__bw_delfabr,2.93174431435,0.10389583497802503,2.0,44.0,3.0052097638,45.0,2.8582788649,,,,,,,,
23,Misc__bw_delfadr,2.9253256471,0.10763921281066037,2.0,46.0,3.0014380644,47.0,2.8492132298,,,,,,,,
24,Misc__nitr_031,2.7241666968000002,,1.0,48.0,2.7241666968000002,,,,,,,,,,
25,Omics__wt_glu,2.8631069891500003,0.28856239549507234,2.0,49.0,2.6590625625,50.0,3.0671514158,,,,,,,,
26,Omics__wt_gly,2.2901151902,0.2829746495490215,2.0,51.0,2.4902084838,52.0,2.0900218966,,,,,,,,
27,Omics__wt_thr,4.29343427635,0.32630514667505145,2.0,53.0,4.5241668583,54.0,4.0627016944,,,,,,,,
