,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.632133333333334,0.2873656961666328,3.0,0.0,12.6434,1.0,12.9137,2.0,12.3393,,,,,,,,,,
1,LB__LBtran,12.471966666666667,0.3048707321691165,3.0,3.0,12.6215,4.0,12.6732,5.0,12.1212,,,,,,,,,,
2,LB__LBstat,12.333333333333334,0.46321140242154396,3.0,6.0,12.7873,7.0,12.3513,8.0,11.8614,,,,,,,,,,
3,LB__LBGexp,12.585766666666666,0.37987705028513324,3.0,9.0,12.3809,10.0,13.0241,11.0,12.3523,,,,,,,,,,
4,LB__LBGtran,12.12115,0.4885400751217851,2.0,12.0,11.7757,13.0,12.4666,,,,,,,,,,,,
5,LB__LBGstat,11.360166666666666,0.36297658785840914,3.0,14.0,11.7453,15.0,11.0244,16.0,11.3108,,,,,,,,,,
6,Life Cycle__S0,11.2423,0.22370724172453527,3.0,17.0,11.498,18.0,11.1462,19.0,11.0827,,,,,,,,,,
7,Life Cycle__S1,12.661966666666666,0.25657307601019474,3.0,20.0,12.6977,21.0,12.8988,22.0,12.3894,,,,,,,,,,
8,Life Cycle__S2,11.936599999999999,0.32764900427133925,3.0,23.0,12.2759,24.0,11.9119,25.0,11.622,,,,,,,,,,
9,Life Cycle__S3,12.4535,0.25031580054003727,2.0,26.0,12.6305,27.0,12.2765,,,,,,,,,,,,
10,Life Cycle__S4,11.968133333333332,0.34350924781340797,3.0,28.0,12.2879,29.0,12.0115,30.0,11.605,,,,,,,,,,
11,Life Cycle__S5,12.453466666666666,0.21263330720593487,3.0,31.0,12.4843,32.0,12.2271,33.0,12.649000000000001,,,,,,,,,,
12,Life Cycle__S6,11.636675,0.5936547451411229,8.0,34.0,12.4606,35.0,11.2175,36.0,12.0827,37.0,11.8231,38.0,10.6553,39.0,11.0926,40.0,11.8953,41.0,11.8663
13,Life Cycle__S7,11.765099999999999,0.1775248433318561,3.0,42.0,11.9678,43.0,11.6373,44.0,11.6902,,,,,,,,,,
14,Life Cycle__S8,11.49905,0.20824294705943774,2.0,45.0,11.6463,46.0,11.3518,,,,,,,,,,,,
15,Life Cycle__G135,11.66975,1.0774186024939423,2.0,47.0,12.4316,48.0,10.9079,,,,,,,,,,,,
16,Life Cycle__G150,12.279566666666668,0.5254853217106382,3.0,49.0,11.9117,50.0,12.8814,51.0,12.0456,,,,,,,,,,
17,Life Cycle__G180,11.861233333333333,0.46067702713868086,3.0,52.0,11.9484,53.0,12.2721,54.0,11.3632,,,,,,,,,,
18,Stress Time Course__C30,12.39855,0.355745421614952,2.0,55.0,12.147,56.0,12.6501,,,,,,,,,,,,
19,Stress Time Course__C90,13.256350000000001,0.04829539315504043,2.0,57.0,13.2222,58.0,13.2905,,,,,,,,,,,,
20,Biofilm__BI,13.8612,0.005656854249491757,2.0,59.0,13.8652,60.0,13.8572,,,,,,,,,,,,
21,Biofilm__BC,13.4235,0.30581425735239953,4.0,61.0,13.7892,62.0,13.3788,63.0,13.479,64.0,13.047,,,,,,,,
22,Biofilm__Sw,14.185649999999999,0.0036062445840517802,2.0,65.0,14.1831,66.0,14.1882,,,,,,,,,,,,
23,Life Cycle__BT,11.3411,0.5089754610980777,2.0,67.0,11.701,68.0,10.9812,,,,,,,,,,,,
24,Life Cycle__B36,11.86685,7.071067811848996e-05,2.0,69.0,11.8669,70.0,11.8668,,,,,,,,,,,,
25,Life Cycle__B60,14.0657,0.08937829714197981,2.0,71.0,14.1289,72.0,14.0025,,,,,,,,,,,,
26,M9__M9exp,11.835666666666667,0.3546726988835394,3.0,73.0,12.2207,74.0,11.764,75.0,11.5223,,,,,,,,,,
27,M9__M9tran,11.892266666666666,0.192698140451156,3.0,76.0,11.825800000000001,77.0,11.7416,78.0,12.1094,,,,,,,,,,
28,M9__M9stat,11.525333333333334,0.09658930237522802,3.0,79.0,11.4944,80.0,11.6336,81.0,11.448,,,,,,,,,,
29,Supplement__M+G,11.621166666666667,0.4150475796018249,3.0,82.0,11.155100000000001,83.0,11.7575,84.0,11.9509,,,,,,,,,,
30,Supplement__Glu,12.028466666666667,0.16461790101120022,3.0,85.0,12.067,86.0,11.848,87.0,12.1704,,,,,,,,,,
31,Supplement__Fru,12.144666666666666,0.5996544199231199,3.0,88.0,12.3857,89.0,12.5863,90.0,11.462,,,,,,,,,,
32,Supplement__Mal,11.314433333333334,0.5295808940410645,3.0,91.0,10.7041,92.0,11.6524,93.0,11.5868,,,,,,,,,,
33,Supplement__G+S,11.9911,0.006646803743153129,2.0,94.0,11.9958,95.0,11.9864,,,,,,,,,,,,
34,Supplement__Pyr,11.870233333333333,0.328869796930842,3.0,96.0,11.5738,97.0,12.224,98.0,11.8129,,,,,,,,,,
35,Supplement__Gly,10.903500000000001,0.587017316609996,3.0,99.0,10.7248,100.0,11.5591,101.0,10.4266,,,,,,,,,,
36,Supplement__Glucon,11.0025,0.5488664045102422,3.0,102.0,10.9976,103.0,11.5538,104.0,10.4561,,,,,,,,,,
37,Stressors__aero,12.423066666666665,0.43428910109894925,3.0,105.0,12.8332,106.0,11.9681,107.0,12.4679,,,,,,,,,,
38,Stressors__nit,12.526133333333334,0.2505526757656631,3.0,108.0,12.4462,109.0,12.8069,110.0,12.3253,,,,,,,,,,
39,Stressors__ferm,12.556366666666667,0.4156677078308265,3.0,111.0,12.2038,112.0,12.4506,113.0,13.0147,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2649,,1.0,114.0,12.2649,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6012,,1.0,115.0,12.6012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5562,,1.0,116.0,12.5562,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1444,,1.0,117.0,12.1444,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2574,,1.0,118.0,12.2574,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6879,,1.0,119.0,12.6879,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0323,,1.0,120.0,13.0323,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4114,,1.0,121.0,12.4114,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5392,,1.0,122.0,12.5392,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6669,,1.0,123.0,11.6669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.6486,,1.0,124.0,11.6486,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4066,,1.0,125.0,11.4066,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2579,,1.0,126.0,12.2579,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9573,,1.0,127.0,11.9573,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2925,,1.0,128.0,12.2925,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3208,,1.0,129.0,12.3208,,,,,,,,,,,,,,
