,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6753000000000012,0.21519073709928374,3.0,0.0,-0.47843333333333504,1.0,-0.6424333333333347,2.0,-0.9050333333333338,,,,,,,,,,
1,LB__LBtran,-1.0680666666666674,0.46879938495409007,3.0,3.0,-0.5283333333333342,4.0,-1.3738333333333337,5.0,-1.302033333333334,,,,,,,,,,
2,LB__LBstat,0.1843666666666651,0.10409438025176916,3.0,6.0,0.21436666666666504,7.0,0.27016666666666467,8.0,0.06856666666666555,,,,,,,,,,
3,LB__LBGexp,-1.3772333333333346,0.59170306742487,3.0,9.0,-0.6974333333333345,10.0,-1.776433333333335,11.0,-1.6578333333333344,,,,,,,,,,
4,LB__LBGtran,-1.939983333333334,0.370736085376107,2.0,12.0,-2.202133333333334,13.0,-1.677833333333334,,,,,,,,,,,,
5,LB__LBGstat,-2.7760333333333342,0.6095555429983395,3.0,14.0,-3.233433333333335,15.0,-3.0106333333333346,16.0,-2.084033333333334,,,,,,,,,,
6,Life Cycle__S0,-0.3302000000000014,0.08798081230207722,3.0,17.0,-0.4268333333333345,18.0,-0.3090333333333355,19.0,-0.25473333333333414,,,,,,,,,,
7,Life Cycle__S1,1.0304666666666655,0.1784243537188806,3.0,20.0,0.9149666666666647,21.0,0.9404666666666657,22.0,1.2359666666666662,,,,,,,,,,
8,Life Cycle__S2,2.398799999999999,0.0445167758640865,3.0,23.0,2.4038666666666657,24.0,2.4405666666666654,25.0,2.351966666666666,,,,,,,,,,
9,Life Cycle__S3,1.9095166666666659,0.06201326471006014,2.0,26.0,1.865666666666666,27.0,1.9533666666666658,,,,,,,,,,,,
10,Life Cycle__S4,1.690199999999999,0.02523337736676038,3.0,28.0,1.7141666666666655,29.0,1.692566666666666,30.0,1.6638666666666655,,,,,,,,,,
11,Life Cycle__S5,1.544233333333332,0.3534184535834735,3.0,31.0,1.1657666666666646,32.0,1.6012666666666657,33.0,1.865666666666666,,,,,,,,,,
