,BSU_03490
SRX8138083,0.18884432292330366
SRX8138084,-0.2728456671304542
SRX8138085,0.084001344207147
SRX8138086,0.05528813548472833
SRX8138087,-0.3367248013074118
SRX8138088,-0.11208150678706552
ERX4111143,0.2408063608063582
ERX4111144,0.12413186808617205
ERX4111145,0.9874155064876629
ERX4111146,1.1759344346065
ERX4111148,0.032523717113076785
ERX4111149,0.904889510007644
ERX4111150,0.828514477970784
ERX4111151,-0.2408063608063573
ERX4111152,-0.09033952274952206
ERX4111153,0.5868806717071244
ERX4111154,0.706181230040313
ERX4111156,-0.06469145874128301
ERX4111157,0.6529147674114704
ERX4111158,0.10581833600983703
SRX5577041,-0.2707155856979133
SRX5577042,0.12356284074358735
SRX5577043,0.08866835856590427
SRX5577044,0.05848438638842258
SRX5577045,0.8454834208491153
SRX5577046,1.2577879684198994
SRX5577047,1.0310757242364588
SRX5577048,1.0542429787812768
SRX5577049,-0.7235949361679834
SRX5577050,-0.6924113439451993
SRX5577051,-0.4789440483762553
SRX5577052,-0.5502839300674198
SRX5577053,-1.5378108327505808
SRX5577054,-2.4778615501533503
SRX5577055,-1.2897684289166769
SRX5577056,-2.197996566071636
SRX5577057,-2.218619181960721
SRX5577058,-1.7160970919118723
SRX5577059,-2.302297953472012
SRX5577060,-1.9143725479923936
SRX5577061,-0.330797260027258
SRX5577062,-0.94844242752022
SRX5577063,-1.0356899989130168
SRX5577064,-1.079335661351113
SRX5577065,-0.8669840494063736
SRX5577066,-0.7333784824817382
SRX5577067,-0.4879001022841072
SRX5577068,-0.7192293949230288
SRX533166,0.7921029457351532
SRX533171,-0.792102945735154
SRX533786,0.29871971648861706
SRX533787,-0.4523129802942165
SRX533789,0.9386139612533002
SRX533791,-0.6015445174364542
SRX533792,0.5780366505576042
SRX533793,-0.923988950231899
SRX533794,-0.9509068849144606
SRX533795,-0.10854637614411457
SRX4703435,-0.3057618161853881
SRX4703436,-0.04149827269875495
SRX4703437,0.34726008888414484
SRX4703438,-0.6377193125629113
SRX4703439,-1.04615965595144
SRX4703440,-1.0143898441254624
SRX6902408,0.24021344757906335
SRX6902409,-0.2566537453864348
SRX6902410,0.20987410356372396
SRX6902411,-0.4802797883482679
SRX6902412,-0.7158953752771695
SRX6902413,-0.4710273082454282
SRX6902414,0.11358354722246665
SRX6902415,-0.11358354722246712
SRX5278698,-0.1648445396077758
SRX5278699,-0.2324271528200761
SRX5278700,0.3972716924278519
SRX5278701,-0.923503474052648
SRX5278702,-0.8055341235916238
SRX5278703,-0.8047846475898375
SRX5278704,-0.2955939041622564
SRX5278705,-0.04419343684945965
SRX5278707,-4.182961803505653
SRX5278708,-4.182076575408151
SRX5278709,-3.980927703134518
SRX5278710,-2.1145128618548785
SRX5278711,-2.337174643770654
SRX5278713,-0.35496584000866704
SRX5278714,-0.4177299065032845
SRX5278715,-1.9131498347931408
SRX5278716,0.1303816639546671
SRX5278717,-0.4753009790937046
SRX5278718,0.06262193045737341
SRX5278719,-0.07113099995695649
SRX5278720,-1.5387109185989676
SRX5278721,-0.1994070479565764
SRX1254783,-3.812614341393817
SRX1254784,-2.994095810980252
SRX1254785,-2.9960699847376335
SRX1254786,-2.8497412040065986
SRX1473807,0.13127980157985153
SRX1473808,-0.3040736582645822
SRX1473809,0.1727938566847289
SRX7520944,0.05120142897951041
SRX7520945,0.03936450899924804
SRX7520946,-0.04942124917742419
SRX7520947,-0.041144688801332485
SRX7520948,4.730434250626374
SRX7520949,4.738575122747054
SRX7520950,5.363194201581197
SRX7520951,5.3839459498722455
SRX959206,1.5712414956868541
SRX959207,1.5959330158894236
SRX959208,1.5543212633185617
SRX959209,1.4512674454113201
SRX959210,1.5224542839296031
SRX959211,1.3251119876528374
SRX959212,0.12746963993671478
SRX959213,0.1612416241079515
SRX959214,0.06923285447012617
SRX959215,-0.3032048890888053
SRX959216,-0.2223220526419567
SRX959217,0.16758282321596596
SRX3269802,-0.5252198258094865
SRX3269803,0.5252198258094865
SRX3269804,-1.502738617661307
SRX3269805,-1.4228683812324825
SRX3269806,-0.5419066448879439
SRX3269807,5.636611397537265
SRX3269808,4.939011046162093
SRX3269809,3.7072771653442316
SRX3269810,2.8899598236029567
SRX3269811,2.090542657884818
SRX2529102,-0.2970211837973924
SRX2529103,0.2970211837973942
SRX2529104,-1.432663903780095
SRX2529105,-1.4843109784126067
ERX1981712,0.326756805482912
ERX1981713,0.2194423558266454
ERX1981714,0.19494453741299897
ERX1981715,-0.32928072382407336
ERX1981716,0.07533534035604639
ERX1981717,0.253945383468027
ERX2274784,-0.5033497852422038
ERX2274785,0.6533997428361946
ERX2274786,-0.08217439509943425
ERX2274787,-2.1702586855798565
ERX2274788,-0.8893905521623484
ERX2274789,-3.911551374632202
ERX2274790,-0.51624432761853
ERX2274791,0.0953154253862376
ERX2274792,-0.7457868880100182
ERX2274793,-3.826994613236163
ERX2274794,-5.4332207885069534
ERX2274795,-3.6418256975464143
ERX2274796,-0.5233411295297259
ERX2274797,-0.2560746484823877
ERX2274798,0.7794157780121154
ERX2274799,-1.9160925591334161
ERX2274800,-4.988593800699755
ERX2274801,-1.4490513932937663
ERX1819430,0.4301540049550612
ERX1819431,0.3818063422049889
ERX1819432,0.4027743211782324
ERX1819433,0.4830311105931235
ERX1819434,-0.4895374546044162
ERX1819435,0.4307156360460596
ERX1819436,-0.3983136974837258
ERX1819437,0.006782769169252134
ERX1819438,0.15922077720172825
ERX1819439,0.8924598225076865
ERX1819440,-0.05429297291861168
ERX1819441,0.8152327128944092
ERX1819442,0.3303166774026893
ERX1819443,0.625341388012119
ERX1819444,0.1076102557175238
ERX1819445,0.6286889668617519
ERX3440914,-0.03670621209641922
