,ABUW_3541
SRX3737100,-1.5806841409999999
SRX3737101,-1.1127171312
SRX3737103,-2.0070959054
SRX3737104,0.0166288971
SRX3737105,-0.036810723600000005
SRX3737106,-0.0328463393
SRX3737107,0.0530281658
SRX3737108,0.15814959380000002
SRX3737109,0.1721099775
SRX3737110,0.005754185
SRX3737111,0.07094864470000001
Abaum_0017,-0.014344173100000001
Abaum_0018,2.1566685458
Abaum_0019,2.2352425584
Abaum_0020,3.4643931603
Abaum_0021,1.3924169092
Abaum_0022,0.1933135805
Abaum_0023,0.014344173100000001
Abaum_0024,3.1783057144
Abaum_0025,1.6431562241000002
Abaum_0026,0.121403756
SRX3141471,0.0296957916
SRX3141472,0.31126544640000003
SRX3141473,-0.0932724654
SRX3141474,-0.21799298090000002
SRX3141475,0.4191948616
SRX3141476,-0.0576991539
SRX3141477,-0.0912263365
SRX3141478,0.44001061810000003
SRX3141479,0.21569476410000002
SRX8944518,0.0962650815
SRX8944519,0.0019051444
SRX8944520,0.0839180029
SRX8944521,0.0074623842
SRX8944522,-0.1801830845
SRX8944523,-0.4557723873
SRX5930997,0.47364339910000003
SRX5930998,-0.8686405435000001
SRX5930999,0.3949971445
SRX5931001,1.2866494191
SRX5931002,1.4656179396
SRX4488546,0.7617831825
SRX4488547,-0.2039111086
SRX4488548,5.7811956434
SRX4488549,-0.5578720739
SRX4488550,5.3173374824
SRX4488551,5.4616795741
SRX4488552,5.830425523
SRX4488553,5.4226852106
SRX4488554,4.5183704074
SRX4488555,5.6735242028
SRX4488556,5.6253697236
SRX4488557,5.4695886082000005
SRX2568047,0.9022021782
SRX2568048,1.1890734993
SRX2568049,0.971914546
SRX2568050,-0.917969212
SRX2568051,-1.0746536537
SRX2568052,-1.1405563872
SRX2568053,0.7798867471
SRX2568054,-1.2078987049
SRX2568055,0.6032528483
SRX2568056,-0.9512191798
SRX2568057,-0.7972140075
SRX2568058,-1.0136403412
SRX2568059,-0.3432338757
SRX2568060,-0.4116235221
SRX2568061,-0.4406697641
SRX2568062,0.3319543271
SRX2568063,-0.3354799788
SRX2568064,0.0035256517
Abaum_0001,0.0339026693
Abaum_0002,0.073276174
Abaum_0003,0.3554153369
Abaum_0004,-0.1413130725
Abaum_0005,0.07236348100000001
Abaum_0006,-0.1920658131
Abaum_0007,-0.24453437620000001
Abaum_0008,0.3251610615
Abaum_0009,-0.1051122157
Abaum_0010,0.0455073234
Abaum_0011,0.0470496698
Abaum_0012,-0.0470496698
Abaum_0013,0.1267297262
Abaum_0014,-0.12351882950000001
Abaum_0015,-0.23118931880000002
Abaum_0016,-0.3243769801
ERX1221046,0.0545166611
ERX1221048,-0.0663345922
ERX1221049,0.0118179311
ERX1221050,-0.39988752790000004
ERX1221052,0.21987835290000002
ERX1221053,0.2276460066
ABNM035,1.411694727
ABNM036,-1.411694727
ABNM037,-0.60649218
ABNM038,0.448850911
ABNM041,0.880383699
ABNM042,-0.693089587
ABNM019,-0.3466544244
ABNM020,0.3466544244
ABNM021,0.5011539494
ABNM022,0.0558115343
ABNM023,0.7094625733000001
ABNM024,0.33092608960000003
ABNM025,-0.2771324873
ABNM026,-0.489747761
ABNM027,-0.4115858566
ABNM028,0.4115858566
ABNM029,-0.9217752642
ABNM030,0.6444790474000001
ABNM031,0.6278208796
ABNM032,1.0361828241
ABNM033,0.7059109595
ABNM034,-0.7241937331
ABNM001,-1.1603649336
ABNM002,1.1603649336
ABNM003,-2.5577528959
ABNM004,-0.9947403744000001
ABNM005,-3.645526423
ABNM006,-1.968562961
ABNM007,-2.2494228617
ABNM008,-1.9042592771
ABNM009,-1.3255536289
ABNM010,-1.3718750875999999
ABNM043,-0.0260201185
ABNM044,0.0260201185
ABNM045,-0.2790950855
ABNM046,-0.2926478535
ABNM047,-0.2373991105
ABNM048,-0.3023879955
ABNM011,0.11737192980000001
ABNM012,-0.11737192980000001
ABNM013,0.4039907681
ABNM014,1.1174902763
ABNM015,0.5496123165
ABNM016,1.5217490236
ABNM017,1.9677806592
ABNM018,1.5735340021000002
