,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.74883717175,0.011846591240354972,2.0,0.0,0.7572139767500001,1.0,0.7404603667499998,,,,
1,ALE__GalactoseA6,0.07288418524999996,0.14881030178133742,2.0,2.0,-0.0323405882500003,3.0,0.1781089587500002,,,,
2,ALE__GalactoseA8,0.1280477327499998,0.21960138147654634,2.0,4.0,0.2833293587499996,5.0,-0.02723389325,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.07510019072565878,4.0,6.0,-0.1080769782499997,7.0,0.0164350717500001,8.0,0.0261963307500003,9.0,0.0654455757500001
4,ALE__IL_TEOH_OAc,0.17672454075,0.40970518980720994,2.0,10.0,-0.1129807772499997,11.0,0.4664298587499997,,,,
5,ALE__IL_TEA_HS,0.18045323825000015,0.30576605861026224,2.0,12.0,0.3966624917499999,13.0,-0.0357560152499996,,,,
6,ALE__IL_Mixed,0.46753935474999997,0.045131060610746926,2.0,14.0,0.4994518337500002,15.0,0.4356268757499997,,,,
7,ALE__IL_PP5350,-0.3911382727500001,0.3269945100964883,2.0,16.0,-0.6223583082499999,17.0,-0.1599182372500003,,,,
8,ALE__IL_T8,0.07263853925000015,0.012737201423647577,2.0,18.0,0.0816451007500003,19.0,0.06363197775,,,,
9,ALE__IL_T9,-0.1419804837499998,0.17016076312844372,2.0,20.0,-0.2623023132500002,21.0,-0.0216586542499994,,,,
10,ALE__IL_Control2,-0.71073002825,0.06873472195874393,2.0,22.0,-0.6621272402500002,23.0,-0.7593328162499997,,,,
11,ALE__IL_Glc+Ace,0.015721233749999904,0.13758676000355557,2.0,24.0,-0.0815672972500003,25.0,0.1130097647500001,,,,
12,ALE__XyloseA1,0.7631330387499999,0.14715295308778695,2.0,26.0,0.6590801877499999,27.0,0.86718588975,,,,
13,ALE__XyloseA2,0.9749108742500003,0.1703659570310621,2.0,28.0,0.8544439507500003,29.0,1.0953777977500003,,,,
14,ALE__XyloseA3,0.9594239237500001,0.1563771129651046,2.0,30.0,0.8488486067499998,31.0,1.0699992407500003,,,,
15,ALE__XyloseA4,0.74466278975,0.08687973250222941,2.0,32.0,0.8060960377499997,33.0,0.6832295417500003,,,,
16,Aromatic__Coumarate,0.4144203739999999,0.19142002982173928,3.0,34.0,0.2179246250000002,35.0,0.4250115699999996,36.0,0.600324927,,
