,PA3372
SRX7442752,-0.021569735000000003
SRX7442753,0.021569735000000003
SRX7442754,0.579067785
SRX7442755,0.824791962
SRX7442756,0.21834186700000002
SRX7442757,-0.13943355500000001
SRX7442758,-0.128590975
SRX7442759,0.393510075
SRX7442761,0.5935944040000001
SRX7874204,-0.223258055
SRX7874205,0.223258055
SRX7874206,-1.450786473
SRX7874207,-0.45910765200000003
SRX8639787,-0.088203401
SRX8639788,0.088203401
SRX8639789,0.14786295700000002
SRX8639790,0.16456189100000002
SRX8639791,-0.074818828
SRX8639792,0.22423056600000002
SRX8639793,-2.900654275
SRX8639794,-2.620044942
SRX8639795,-2.745078404
SRX8639796,-2.89797142
SRX8639797,0.27960139900000003
SRX8639798,0.5921692860000001
SRX8639800,0.352768678
SRX1156127,0.21287434700000002
SRX1156135,-0.21287434700000002
SRX1156136,-0.5284405790000001
SRX1156137,-0.9313733740000001
SRX1156138,0.053727137
SRX1156140,0.176689862
ERX2195929,-0.22093563300000002
ERX2195930,0.22093563200000002
ERX2195931,-0.19382058700000002
ERX2195932,0.118955053
ERX2195933,0.512488995
ERX2195934,0.118599008
SRX4579961,-0.08084155800000001
SRX4579962,0.264120179
SRX4579963,-0.18327862
SRX4579964,-2.017714767
SRX4579965,-1.284900923
SRX4579966,-1.039440354
SRX5630349,0.16680123400000002
SRX5630350,-0.16680123400000002
SRX5630351,0.397772489
SRX5630352,0.249496774
SRX1411278,-0.7798669380000001
SRX1411287,-0.799438952
SRX1411289,-0.910296006
SRX1411279,1.453969566
SRX1411280,-0.6741026280000001
SRX1411281,-1.156699743
SRX1411282,-0.562399296
SRX1411283,-0.715092221
SRX1411284,-0.30542466300000004
SRX1411285,-1.360464578
SRX1411286,1.496385981
SRX1411288,-0.48392785
SRX2711962,-0.15342547
SRX2711963,0.15342547
SRX2711964,0.640890057
SRX2711965,0.6216269510000001
SRX2711966,1.694092547
SRX2711967,2.509172999
ERX3558798,-0.34984227
ERX3558799,-0.43826112700000003
ERX3558800,-0.37192571900000004
ERX3558801,-0.134247361
ERX3558802,-0.284718034
ERX3558803,0.14308456900000002
ERX3558804,0.032303944
ERX3558805,0.10932952
ERX3593017,-0.9490343590000001
ERX3593018,-1.067812522
ERX3593020,-0.248275304
ERX3593021,0.17953274700000002
ERX3593022,0.06874255800000001
SRX7058492,0.20693714600000002
SRX7058494,-0.432730959
SRX7058495,-0.46598620700000004
SRX7058509,-0.20693714700000002
SRX2662717,-1.248730063
SRX2662718,-1.121369231
SRX2662721,0.5627198640000001
SRX2662722,-0.5627198640000001
SRX8143226,-0.24340483400000001
SRX8143227,0.24340483400000001
SRX8143228,0.9082253920000001
SRX8143229,0.578581982
ERX2456848,0.34658524300000004
ERX2456849,0.260313685
ERX2456850,0.804342462
ERX2456851,-0.580475103
ERX2456852,-0.305009321
ERX2456853,0.134003281
ERX2456854,0.256240477
ERX2456855,0.390070886
ERX2456856,0.252322583
ERX2456857,-0.748744819
ERX2456858,0.25086119900000003
ERX2456859,-0.40075032800000004
SRX540108,-0.130850862
SRX540109,0.130850862
SRX540110,-0.09145311
SRX540111,0.268632454
SRX540112,0.139146442
SRX540113,0.10972383100000001
SRX540114,1.487555086
SRX540115,1.51748317
SRX1737662,-0.17837939500000002
SRX1737664,-0.411702771
SRX1737665,-1.103919576
SRX1737667,0.27519743
SRX1737668,0.041287496
SRX1737670,-0.31648492500000003
SRX1516139,0.072012135
SRX1516140,-0.072012134
SRX1516141,0.420218464
SRX1516142,0.39296876900000005
SRX591667,0.353483983
SRX591668,-0.6199352880000001
SRX591669,-0.603626627
SRX591670,-1.112719741
SRX591671,-0.445160643
SRX591675,-0.353483983
SRX591676,0.299174092
SRX591677,-0.9457810320000001
SRX591678,-1.162372718
SRX591679,0.270903879
SRX2520351,-0.943582702
SRX2520352,-0.608226724
SRX2520353,-1.25455146
SRX2520354,-3.342199388
SRX2520355,0.31761166
SRX2520356,0.537281907
SRX2520357,0.696915857
SRX2520358,0.95457406
SRX2520359,1.449133699
SRX2520360,-0.127248829
SRX2652927,0.725676772
SRX2652931,0.13501586000000002
SRX2652933,0.532110062
SRX2652935,-0.22745988900000003
SRX2652937,-0.304650174
SRX2940624,0.595030963
SRX2940626,0.5731995480000001
SRX2940627,0.094374258
SRX2940628,0.019875884
SRX2940629,-0.11425014200000001
SRX3763712,-1.350895746
SRX3763714,1.350895747
SRX3763715,2.155580225
SRX3763716,1.961384866
SRX3763717,1.801811056
ERX2259197,0.47875412500000003
ERX2259198,0.233429355
ERX2259199,0.038089717
ERX2259200,-0.038089717
SRX6976948,-0.060704441000000005
SRX6976949,0.050791512000000004
SRX6976950,0.009912928000000001
SRX6976951,0.00711628
SRX6976952,-0.056936733
SRX6976953,0.470656304
SRX4342817,0.6355674050000001
SRX4342818,-0.11465285
SRX4342819,1.014244717
SRX4342820,-0.15976968300000002
SRX4342821,-0.36114487300000003
SRX4342822,1.078093156
ERX2300159,-0.404925643
ERX2300160,0.404925643
ERX2300161,0.032303655
ERX2300162,-0.166456828
ERX2300163,-0.19003338800000003
ERX2300164,0.05001802
ERX2300165,-0.34607437900000004
ERX2300166,-0.14068518600000002
ERX2300167,-0.8798550700000001
ERX2300168,-0.196388626
ERX2300169,-0.302752933
ERX2300170,-0.585984511
ERX2068556,-0.86505435
ERX2068557,-0.38297637
ERX2068558,-0.006657664000000001
ERX2068559,0.957081622
ERX2068560,-0.674780083
ERX2068561,-0.28230154
SRX6747256,0.07736936500000001
SRX6747257,0.24988626700000002
SRX6747258,0.151247046
SRX6747259,-0.187957904
SRX6747260,-0.290544776
SRX6747265,-0.727186776
SRX6747266,-0.416615626
SRX6747268,0.113370998
SRX6747269,0.099488562
SRX6747953,0.285263525
SRX6747954,0.19095641200000002
SRX6747955,-0.47621993700000004
SRX6747957,-0.8744791380000001
SRX6747958,-0.8375793260000001
SRX7747527,-0.155996992
SRX7747528,-0.324833
SRX7747537,0.095946027
SRX7747538,-0.0053954730000000005
SRX7747540,0.0053954730000000005
ERX2813653,-0.043872412
ERX2813654,0.043872412
ERX2813656,0.595627994
ERX2813657,-0.574031728
ERX2813658,-0.581804066
Paeru_0017,-0.616468474
Paeru_0018,-1.081827179
Paeru_0019,-0.638351866
Paeru_0020,-1.098364369
Paeru_0033,-0.251154678
Paeru_0034,-0.323230493
Paeru_0035,-0.907792201
Paeru_0036,-0.819419534
Paeru_0037,-0.6246186220000001
Paeru_0038,-1.103388447
Paeru_0039,-1.688465718
Paeru_0040,-1.074319289
Paeru_0041,-0.6427970510000001
Paeru_0042,-0.503490373
Paeru_0043,-0.32188668200000004
Paeru_0044,-1.951579656
Paeru_0045,-1.454692207
Paeru_0046,-1.169726065
Paeru_0047,-0.36770540100000004
Paeru_0048,0.226360461
Paeru_0049,-0.655191843
Paeru_0050,-0.43387005700000003
Paeru_0051,-0.27521477
Paeru_0052,-1.256261495
Paeru_0053,-0.6916379340000001
Paeru_0056,-0.536142146
Paeru_0057,-0.227446161
Paeru_0058,-0.111334898
Paeru_0059,-0.146136084
Paeru_0060,-0.584527016
Paeru_0061,0.0027550860000000003
Paeru_0062,-0.410220548
Paeru_0063,-0.6596425680000001
Paeru_0064,-0.5954285410000001
Paeru_0065,0.428057236
Paeru_0066,-0.207238429
Paeru_0068,-0.8196509540000001
Paeru_0069,-0.724791049
Paeru_0070,-0.089356848
Paeru_0071,0.636416565
Paeru_0072,-1.255079203
Paeru_0073,-0.825257083
Paeru_0074,-0.808096377
Paeru_0075,-0.800789006
Paeru_0077,-1.211725648
Paeru_0106,-0.109490524
Paeru_0107,-0.6179120260000001
Paeru_0111,-0.7188444730000001
Paeru_0112,-1.161858096
Paeru_0131,-0.46013537
Paeru_0132,0.7537057690000001
Paeru_0133,-0.015904246
Paeru_0134,0.18350950200000002
Paeru_0135,-0.079934135
Paeru_0136,-0.145073912
Paeru_0137,-0.849282328
Paeru_0138,0.042492356
Paeru_0161,-0.8808213130000001
Paeru_0162,-0.8322527040000001
Paeru_0166,-0.6502312840000001
Paeru_0167,-0.17352715600000002
Paeru_0220,-0.112843332
Paeru_0221,-0.859739675
Paeru_0258,-1.781111585
Paeru_0259,-1.2680927610000001
Paeru_0260,0.973585275
Paeru_0261,-4.395292577
Paeru_0262,1.214566964
Paeru_0263,0.7539775110000001
Paeru_0264,-0.9709319260000001
Paeru_0265,0.62469266
Paeru_0266,0.184524127
Paeru_0267,0.48122934100000003
Paeru_0268,1.235019464
Paeru_0269,0.7187292860000001
Paeru_0270,2.531278134
Paeru_0271,0.34046473200000005
Paeru_0282,0.635713976
Paeru_0283,0.24970502
Paeru_0284,0.756325228
Paeru_0285,-0.694812847
Paeru_0286,0.38151488
Paeru_0287,0.563846191
SRX6923929,0.231088236
SRX6923930,0.240016431
SRX6923932,0.28792933400000004
SRX6923933,0.071085438
SRX6923934,-0.355200937
SRX6923935,0.284115498
SRX7940213,0.030399737000000003
SRX7940214,-0.160504164
SRX7940215,0.130104426
SRX7940216,-0.20891688100000003
SRX7940217,-0.063445219
SRX3169722,-0.080187912
SRX3169723,-0.232405244
SRX3169725,0.15521801400000002
SRX3169726,0.018902246
SRX3169728,-0.174120259
SRX6853212,-0.002642194
SRX6853213,0.002642195
SRX6853214,0.021940531000000003
SRX6853215,-0.046149396
ERX541575,0.9841132480000001
ERX541576,0.746541098
ERX541577,0.111901468
ERX541578,0.268485046
ERX541585,1.7375591670000001
ERX541586,1.166003581
ERX541587,-0.23298275400000001
ERX541588,0.23298275400000001
ERX541593,0.078938914
ERX541594,0.8546374170000001
ERX541595,0.16104072800000002
ERX541596,0.702009163
SRX3324112,0.049984482000000004
SRX3324113,-0.049984482000000004
SRX3324116,-0.40724368800000005
SRX3324117,-0.255677641
SRX7058493,0.46404901200000004
SRX7058498,0.271667635
SRX7058499,0.165434563
SRX7058500,0.7704160590000001
SRX7058501,0.751691737
SRX7058502,0.23568440100000002
SRX7058503,0.149455491
SRX7058504,-0.041878877
SRX7058505,0.5850686780000001
SRX7058506,0.58944385
SRX7058508,1.155494603
SRX7058510,-0.311640499
SRX7058511,-0.110529637
SRX7058512,0.034441322
SRX7058513,-0.011231971
SRX7058514,0.1896348
SRX7058515,0.29367954
SRX6874325,-0.31636238
SRX6874326,-0.601684309
SRX6874327,-0.31491189999999997
SRX6874328,0.41810944600000005
SRX6874329,0.814849142
SRX6874330,-0.651314359
SRX6874331,-0.588279532
SRX6874332,-0.5916371180000001
SRX6874333,-0.23486114800000002
SRX6874334,1.082778776
SRX2255950,-0.07634579300000001
SRX2255951,0.308724182
SRX2255954,0.096934902
SRX2255955,-0.096934901
