,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.469446951953614e-18,0.3296038176869071,3.0,0.0,0.3240907572,6.0,-0.33485325590000004,12.0,0.010762498700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09964071479999999,0.07719633271181209,3.0,1.0,0.1226414725,7.0,0.1627224896,13.0,0.0135581823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4112166604333334,0.4644092496480825,3.0,2.0,-0.12529731300000002,8.0,-0.9470675993000001,14.0,-0.161285069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.13960852586666667,0.18211622881117123,3.0,3.0,0.011839080200000001,9.0,-0.3416812021,15.0,-0.0889834557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23851458300000003,0.14754832412871002,3.0,4.0,-0.08053200540000001,10.0,-0.2622642495,16.0,-0.3727474941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22552065443333336,0.34883821882707117,3.0,5.0,-0.6259506220000001,11.0,0.012509454900000001,17.0,-0.0631207962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.1585618816500003,2.089815321768425,2.0,18.0,-4.6362844671,71.0,-1.6808392962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.17189356973333333,0.21634372674334654,3.0,19.0,-0.4165178625,70.0,-0.0057199979,205.0,-0.0934428488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.256408649875,1.2075153979085897,8.0,20.0,-2.0270271719,32.0,-0.8565147563000001,55.0,-0.8297848296,67.0,0.0310473578,126.0,-0.8513518821,147.0,-0.7355824621,203.0,-0.8739114893000001,210.0,-3.9081439655,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5880326555666667,0.6227541549757063,3.0,21.0,-1.0434241421,34.0,0.1216243756,61.0,-0.8422982002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1938850271625,0.5287813506581948,8.0,22.0,0.026502280700000002,104.0,0.24943374410000002,111.0,-0.2399275327,133.0,-0.0913735178,165.0,-0.3082844408,238.0,0.8490195445000001,265.0,1.1433560154,270.0,-0.0776458761,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4531318615714284,0.5847852284767288,7.0,23.0,-1.1525493479,56.0,-1.2105728653,82.0,-0.952425285,118.0,-1.4379009359000001,134.0,-2.4267689533,137.0,-2.0875028291,227.0,-0.9042028145000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.35720386015000005,0.34013754996899276,4.0,24.0,-0.0008271418,101.0,0.4156737578,139.0,0.2149165231,149.0,0.7990523015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.359542684725,0.2559298406906926,4.0,25.0,-0.6539975642,123.0,-0.2814184621,155.0,-0.4517441491,191.0,-0.0510105635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9667799195999999,0.373229302381187,3.0,26.0,-1.1558313901,59.0,-1.2076565819,159.0,-0.5368517868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6825075646000001,0.28120280199991715,5.0,27.0,-0.8011255804,76.0,-0.35723779840000003,146.0,-0.9405176076,162.0,-0.4033117625,262.0,-0.9103450741,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.898605637775,0.7509700714301523,4.0,28.0,0.1937512462,94.0,-1.1890923261,186.0,-1.0841989594,231.0,-1.5148825118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.158363043833333,1.0773439578661597,3.0,29.0,-4.2194124396,49.0,-2.0654322308,260.0,-3.1902444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
